day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457174	253	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	8	[]	0	0
2	123457174	246	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	10	[]	0	3
3	123457174	228	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	13	[]	0	6
4	123457174	203	39	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	16	[]	0	8
5	123457174	172	61	21	5	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	29	0	0	0	18	[]	0	8
6	123457174	170	46	33	10	0	0	0	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	29	0	0	0	20	[]	0	7
7	123457174	158	33	39	11	12	1	3	2	0	0	1	0	0	0	1	0	36	8	1	4	1	1	50	29	0	0	0	20	[3D]	1	9
8	123457174	132	50	45	14	12	1	3	2	0	0	1	0	0	0	1	0	36	12	1	4	1	1	50	29	0	0	0	20	[3D]	1	9
9	123457174	112	38	18	13	15	12	33	15	0	0	3	1	0	0	1	0	93	15	1	34	4	1	50	29	0	0	0	23	[3D 1A 1B 2B]	4	11
10	123457174	97	40	27	17	15	11	30	19	0	0	3	1	0	0	1	0	93	16	1	34	4	1	50	29	0	0	0	25	[3D 1A 1B 2B]	4	10
11	123457174	67	55	28	11	16	11	34	33	0	0	2	2	0	0	2	0	112	17	2	41	4	2	50	29	0	0	0	27	[3D 1A 1B 2B 3C]	5	11
12	123457174	46	62	40	13	16	9	36	33	0	0	2	2	0	0	2	0	112	18	2	41	4	2	50	29	0	0	0	28	[3D 1A 1B 2B 3C]	5	11
13	123457174	44	46	52	19	16	6	35	37	0	0	2	2	0	0	1	1	112	19	2	41	4	2	50	29	0	0	0	30	[3D 1A 1B 2B 3C]	5	11
14	123457174	42	27	46	23	18	6	45	46	0	0	1	3	0	0	3	1	150	20	4	54	4	4	50	29	0	0	0	30	[3D 1A 1B 2B 3C 1C]	6	11
15	123457174	27	28	36	27	24	8	49	53	0	0	1	3	0	0	4	1	169	20	5	62	4	5	50	29	0	0	0	32	[3D 1A 1B 2B 3C 1C 2C]	7	11
16	123457174	19	24	31	24	27	8	50	68	0	0	1	3	0	0	4	2	188	20	6	67	4	6	50	29	0	0	0	32	[3D 1A 1B 2B 3C 1C 2C 2A]	8	11
17	123457174	25	22	36	35	15	6	41	73	0	0	1	2	0	0	4	1	188	20	6	67	4	6	50	29	0	0	0	32	[1A 1B 2B 3C 1C 2C 2A]	7	11
18	123457174	22	10	12	34	18	13	52	90	0	0	1	2	0	0	5	2	226	20	8	82	4	8	50	29	0	0	0	32	[1A 1B 2B 3C 1C 2C 2A 3B 2D]	9	11
19	123457174	22	3	8	88	18	13	41	61	0	0	0	0	0	0	5	2	243	20	8	86	4	8	50	29	0	0	0	32	[3C 1C 2C 2A 3B 2D 3A]	7	8
20	123457174	20	5	7	89	18	9	40	66	0	0	0	0	0	0	4	3	243	21	8	86	4	8	50	29	0	0	0	34	[3C 1C 2C 2A 3B 2D 3A]	7	7
21	123457174	21	3	6	111	17	4	37	56	0	0	0	0	0	0	4	2	243	22	8	86	4	8	50	29	0	0	0	34	[1C 2C 2A 3B 2D 3A]	6	8
22	123457174	19	4	4	114	17	2	36	59	0	0	0	0	0	0	4	2	243	24	8	86	4	8	50	29	0	0	0	34	[1C 2C 2A 3B 2D 3A]	6	8
23	123457174	18	3	6	114	17	0	29	68	0	0	0	0	0	0	3	3	243	24	8	86	4	8	50	29	0	0	0	35	[1C 2C 2A 3B 2D 3A]	6	8
24	123457174	17	4	7	133	15	0	23	57	0	0	0	0	0	0	3	2	243	26	8	86	4	8	50	29	0	0	0	35	[2C 2A 3B 2D 3A]	5	7
25	123457174	20	5	9	147	9	0	18	49	0	0	0	0	0	0	3	1	243	28	8	86	4	8	50	29	0	0	0	37	[2A 3B 2D 3A]	4	6
26	123457174	22	4	10	165	6	0	13	38	0	0	0	0	0	0	1	2	243	29	8	86	4	8	50	29	0	0	0	37	[3B 2D 3A]	3	4
27	123457174	21	3	10	167	6	0	11	40	0	0	0	0	0	0	1	2	243	29	8	86	4	8	50	29	0	0	0	38	[3B 2D 3A]	3	4
28	123457174	19	5	3	194	5	1	7	25	0	0	1	0	0	0	1	0	262	30	8	91	5	8	50	29	0	0	0	41	[3A 3D]	2	2
29	123457174	21	6	1	213	2	1	4	12	0	0	1	0	0	0	0	0	262	31	8	91	5	8	50	29	0	0	0	42	[3D]	1	1
30	123457174	21	5	2	213	2	1	4	12	0	0	1	0	0	0	0	0	262	31	8	91	5	8	50	29	0	0	0	42	[3D]	1	2
31	123457174	20	5	3	213	2	1	3	13	0	0	1	0	0	0	0	0	262	32	8	91	5	8	50	29	0	0	0	43	[3D]	1	3
32	123457174	18	7	3	213	2	1	3	13	0	0	1	0	0	0	0	0	262	35	8	91	5	8	50	29	0	0	0	45	[3D]	1	3
33	123457174	18	6	4	213	2	1	3	13	0	0	1	0	0	0	0	0	262	37	8	91	5	8	50	29	0	0	0	45	[3D]	1	4
34	123457174	17	5	5	214	2	1	3	13	0	0	1	0	0	0	0	0	262	39	8	91	5	8	50	29	0	0	0	46	[3D]	1	4
35	123457174	17	5	4	214	2	1	3	13	0	0	1	0	0	0	1	0	281	40	9	91	5	9	50	29	0	0	0	46	[3D]	1	4
36	123457174	16	5	4	215	2	0	2	15	0	0	1	0	0	0	0	1	281	41	9	91	5	9	50	29	0	0	0	46	[3D]	1	3
37	123457174	15	4	5	215	2	0	2	15	0	0	2	0	0	0	0	1	300	42	9	91	6	9	50	29	0	0	0	47	[3D]	1	3
38	123457174	17	4	4	234	0	0	0	0	0	0	1	0	0	0	0	1	300	42	9	91	6	9	50	29	0	0	0	47	[]	0	2
39	123457174	15	6	4	234	0	0	0	0	0	0	1	0	0	0	0	1	300	44	9	91	6	9	50	29	0	0	0	47	[]	0	2
40	123457174	14	6	4	235	0	0	0	0	0	0	1	0	0	0	0	1	319	44	9	91	6	9	50	29	0	0	0	47	[]	0	2
41	123457174	14	5	5	235	0	0	0	0	0	0	0	1	0	0	0	1	319	44	9	91	6	9	50	29	0	0	0	47	[]	0	1
42	123457174	14	2	4	235	0	0	3	0	0	0	0	1	0	0	1	1	357	45	10	94	6	10	50	29	0	0	0	47	[]	0	3
43	123457174	13	3	3	236	0	0	2	1	0	0	0	1	0	0	1	1	357	47	10	94	6	10	50	29	0	0	0	47	[]	0	3
44	123457174	13	2	4	236	0	0	2	1	0	0	0	1	0	0	0	2	357	48	10	94	6	10	50	29	0	0	0	47	[]	0	3
45	123457174	11	4	4	237	0	0	2	1	0	0	0	1	0	0	0	1	357	50	10	94	6	10	50	29	0	0	0	49	[]	0	3
46	123457174	11	3	4	238	0	0	2	1	0	0	0	1	0	0	0	1	357	53	10	94	6	10	50	29	0	0	0	49	[]	0	3
47	123457174	10	2	5	224	0	0	2	17	0	0	0	0	0	0	0	1	373	54	10	95	6	10	50	29	0	0	0	49	[2C]	1	4
48	123457174	9	2	6	224	0	0	2	17	0	0	0	0	0	0	0	1	373	57	10	95	6	10	50	29	0	0	0	50	[2C]	1	5
49	123457174	9	0	5	227	0	0	1	18	0	0	0	0	0	0	0	1	373	58	10	95	6	10	50	29	0	0	0	50	[2C]	1	3
50	123457174	8	1	3	229	0	0	1	18	0	0	0	0	0	0	0	1	373	59	10	95	6	10	50	29	0	0	0	51	[2C]	1	3
51	123457174	8	0	4	229	0	0	1	18	0	0	0	0	0	0	0	1	373	59	10	95	6	10	50	29	0	0	0	51	[2C]	1	3
52	123457174	8	0	3	230	0	0	1	18	0	0	0	0	0	0	0	1	373	61	10	95	6	10	50	29	0	0	0	51	[2C]	1	2
53	123457174	8	0	2	231	0	0	1	18	0	0	0	0	0	0	0	1	373	61	10	95	6	10	50	29	0	0	0	51	[2C]	1	2
54	123457174	8	0	2	231	0	0	1	18	0	0	0	0	0	0	0	1	373	62	10	95	6	10	50	29	0	0	0	51	[2C]	1	2
55	123457174	8	0	2	231	0	0	0	19	0	0	0	0	0	0	0	1	373	64	10	95	6	10	50	29	0	0	0	51	[2C]	1	1
56	123457174	8	0	1	232	0	0	0	19	0	0	0	0	0	0	0	1	373	66	10	95	6	10	50	29	0	0	0	51	[2C]	1	1
57	123457174	7	1	0	252	0	0	0	0	0	0	0	0	0	0	1	0	392	68	11	95	6	11	50	29	0	0	0	52	[]	0	1
58	123457174	7	1	0	252	0	0	0	0	0	0	0	0	0	0	1	0	392	70	11	95	6	11	50	29	0	0	0	52	[]	0	1
59	123457174	7	1	0	252	0	0	0	0	0	0	0	0	0	0	1	0	392	74	11	95	6	11	50	29	0	0	0	52	[]	0	1
60	123457174	7	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	392	75	11	95	6	11	50	29	0	0	0	52	[]	0	2
