day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456966	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	3	[]	0	0
2	123456966	246	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	8	[]	0	1
3	123456966	236	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	14	[]	0	1
4	123456966	225	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	20	[]	0	3
5	123456966	198	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	22	[]	0	7
6	123456966	196	31	18	3	0	0	4	0	0	0	0	0	0	0	2	0	38	15	2	4	0	2	50	36	0	0	0	24	[]	0	8
7	123456966	192	24	22	6	0	0	6	1	0	0	1	0	0	0	2	0	57	23	2	7	1	2	50	36	0	0	0	28	[]	0	9
8	123456966	163	49	25	7	0	0	5	2	0	0	1	0	0	0	0	2	57	26	2	7	1	2	50	36	0	0	0	33	[]	0	10
9	123456966	142	58	30	10	0	0	8	2	0	0	1	0	0	0	1	2	76	26	3	10	1	3	50	36	0	0	0	33	[]	0	10
10	123456966	120	64	33	16	0	0	10	5	0	0	2	0	0	0	2	2	114	28	4	15	2	4	50	36	0	0	0	38	[]	0	11
11	123456966	85	48	31	15	18	11	31	8	0	0	2	0	0	0	3	2	167	29	5	34	2	5	50	36	0	0	0	41	[3C 1D 1C]	3	12
12	123456966	58	45	27	10	32	11	42	20	0	0	2	0	0	0	5	2	221	29	7	48	2	7	50	36	0	0	0	43	[3C 1D 1C 2C 1B]	5	12
13	123456966	46	21	24	13	34	12	44	34	0	0	2	0	10	3	9	2	240	29	9	53	2	9	50	36	0	0	0	43	[3C 1D 1C 2C 1B 3A 2A]	7	12
