day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456903	254	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	6	[]	0	0
2	123456903	243	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	30	0	0	0	15	[]	0	2
3	123456903	227	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	30	0	0	0	20	[]	0	5
4	123456903	202	42	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	30	0	0	0	26	[]	0	7
5	123456903	168	64	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	30	0	0	0	29	[]	0	9
6	123456903	164	54	29	6	0	0	5	0	0	0	0	0	0	0	2	0	38	19	2	5	0	2	50	30	0	0	0	33	[]	0	10
7	123456903	155	36	29	12	6	7	8	3	0	0	0	0	0	0	4	0	76	20	4	9	0	4	50	30	0	0	0	36	[1C]	1	10
8	123456903	122	42	20	8	15	13	25	9	0	0	1	0	0	0	4	1	114	23	5	24	1	5	50	30	0	0	0	38	[1C 3B 3D]	3	9
9	123456903	97	44	26	8	23	14	26	15	0	0	1	0	0	0	5	1	130	26	6	25	1	6	50	30	0	0	0	42	[1C 3B 3D 1A]	4	10
10	123456903	71	36	26	6	24	15	33	25	0	0	1	0	9	3	8	3	149	26	8	33	1	8	50	30	0	0	0	47	[1C 3B 3D 1A 2A 2B]	6	12
11	123456903	56	40	34	7	24	11	36	27	0	0	1	0	9	2	9	4	167	27	9	34	1	9	50	30	0	0	0	48	[1C 3B 3D 1A 2A 2B]	6	12
12	123456903	32	42	29	14	31	15	40	31	0	0	1	0	9	1	10	5	203	28	10	40	1	10	50	30	0	0	0	49	[1C 3B 3D 1A 2A 2B 3A]	7	12
