day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457181	240	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	8	[]	0	0
2	123457181	229	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	42	0	0	0	15	[]	0	2
3	123457181	218	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	42	0	0	0	17	[]	0	5
4	123457181	202	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	42	0	0	0	19	[]	0	8
5	123457181	173	53	20	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	50	42	0	0	0	23	[]	0	9
6	123457181	155	26	23	2	16	7	13	2	0	0	0	1	0	0	3	0	76	11	3	13	1	3	50	42	0	0	0	25	[3B 2C]	2	11
7	123457181	144	17	22	3	23	10	19	5	0	0	0	1	0	0	4	0	95	11	4	20	1	4	50	42	0	0	0	29	[3B 2C 1A]	3	11
8	123457181	126	34	20	6	23	5	20	9	0	0	0	1	0	0	4	0	95	11	4	20	1	4	50	42	0	0	0	32	[3B 2C 1A]	3	11
9	123457181	90	35	15	6	39	9	30	17	0	0	1	1	0	0	5	0	133	14	5	30	2	5	50	42	0	0	0	36	[3B 2C 1A 1B 2B]	5	11
10	123457181	74	30	13	7	43	12	38	23	0	0	0	2	0	0	6	0	171	14	6	38	2	6	50	42	0	0	0	36	[3B 2C 1A 1B 2B 1C]	6	11
11	123457181	57	26	11	11	54	8	48	25	0	0	0	2	0	0	6	0	190	14	6	42	2	6	50	42	0	0	0	36	[3B 2C 1A 1B 2B 1C 3C]	7	11
12	123457181	53	23	13	12	54	4	50	30	0	0	0	2	0	0	5	2	209	16	7	45	2	7	50	42	0	0	0	37	[3B 2C 1A 1B 2B 1C 3C]	7	11
13	123457181	53	18	17	13	54	4	42	38	0	0	0	2	0	0	3	4	209	17	7	45	2	7	50	42	0	0	0	37	[3B 2C 1A 1B 2B 1C 3C]	7	11
14	123457181	52	10	24	15	54	3	38	43	0	0	0	2	0	0	3	4	209	17	7	45	2	7	50	42	0	0	0	38	[3B 2C 1A 1B 2B 1C 3C]	7	12
