day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457152	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123457152	246	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	35	0	0	0	9	[]	0	1
3	123457152	237	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	35	0	0	0	17	[]	0	1
4	123457152	222	27	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	35	0	0	0	25	[]	0	3
5	123457152	205	39	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	35	0	0	0	30	[]	0	5
6	123457152	202	29	20	2	0	0	0	0	0	0	0	0	0	0	2	0	38	13	2	0	0	2	50	35	0	0	0	33	[]	0	8
7	123457152	200	21	25	2	0	0	4	0	0	0	1	0	0	0	0	2	76	15	2	4	1	2	50	35	0	0	0	35	[]	0	9
8	123457152	170	42	31	5	0	0	3	1	0	0	1	0	0	0	0	2	76	17	2	4	1	2	50	35	0	0	0	38	[]	0	9
9	123457152	128	49	27	4	9	10	17	6	0	0	1	0	0	0	2	2	114	17	4	19	1	4	50	35	0	0	0	40	[2B 1B]	2	9
10	123457152	105	59	39	5	9	8	15	10	0	0	0	1	0	0	2	2	114	17	4	19	1	4	50	35	0	0	0	40	[2B 1B]	2	9
11	123457152	83	43	36	8	16	19	29	14	0	0	0	1	0	0	4	2	169	17	6	32	1	6	50	35	0	0	0	41	[2B 1B 2C 1A]	4	9
12	123457152	56	38	30	8	27	18	46	23	0	0	1	1	0	0	3	4	223	18	7	45	2	7	50	35	0	0	0	45	[2B 1B 2C 1A 3C 3D]	6	12
