day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456805	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	8	[]	0	0
2	123456805	236	14	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	50	37	0	0	0	15	[]	0	2
3	123456805	230	17	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	37	0	0	0	18	[]	0	5
4	123456805	218	27	6	0	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	50	37	0	0	0	23	[]	0	5
5	123456805	198	38	11	1	0	0	3	0	0	0	1	0	0	0	1	0	38	13	1	3	1	1	50	37	0	0	0	27	[]	0	6
6	123456805	191	33	21	3	0	0	3	0	0	0	1	0	0	0	1	0	38	14	1	3	1	1	50	37	0	0	0	34	[]	0	7
7	123456805	185	32	26	5	0	0	3	0	0	0	1	0	0	0	1	0	56	16	1	3	1	1	50	37	0	0	0	40	[]	0	10
8	123456805	151	54	32	11	0	0	3	0	0	0	0	1	0	0	1	0	56	17	1	3	1	1	50	37	0	0	0	42	[]	0	11
9	123456805	111	66	37	14	9	4	9	0	0	0	0	1	0	0	2	0	75	20	2	9	1	2	50	37	0	0	0	46	[3A]	1	11
10	123456805	74	64	38	15	20	15	20	3	0	0	0	1	0	0	3	0	111	21	3	19	1	3	50	37	0	0	0	49	[3A 3C 2B]	3	12
11	123456805	42	60	51	20	31	16	22	6	0	0	0	1	0	0	2	2	128	25	4	22	1	4	50	37	0	0	0	53	[3A 3C 2B 1A]	4	12
12	123456805	18	30	32	13	47	31	47	26	0	0	1	1	0	0	5	2	204	26	7	49	2	7	50	37	0	0	0	54	[3A 3C 2B 1A 2A 1D 2C 2D]	8	12
13	123456805	18	16	25	14	47	27	60	36	0	0	0	2	0	0	6	2	223	26	8	57	2	8	50	37	0	0	0	54	[3A 3C 2B 1A 2A 1D 2C 2D 1C]	9	12
14	123456805	17	11	26	19	47	19	63	41	0	0	0	2	0	0	6	2	223	27	8	57	2	8	50	37	0	0	0	55	[3A 3C 2B 1A 2A 1D 2C 2D 1C]	9	12
15	123456805	7	10	15	21	53	14	72	50	0	0	0	2	0	0	6	3	242	27	9	68	2	9	50	37	0	0	0	55	[3A 3C 2B 1A 2A 1D 2C 2D 1C 1B]	10	12
16	123456805	5	11	8	25	53	9	71	59	0	0	0	2	0	0	7	3	261	28	10	71	2	10	50	37	0	0	0	55	[3A 3C 2B 1A 2A 1D 2C 2D 1C 1B]	10	12
17	123456805	4	10	8	27	53	7	63	69	0	0	0	2	0	0	7	3	261	28	10	71	2	10	50	37	0	0	0	55	[3A 3C 2B 1A 2A 1D 2C 2D 1C 1B]	10	12
18	123456805	4	8	8	29	53	5	57	77	0	0	0	2	0	0	5	5	261	30	10	71	2	10	50	37	0	0	0	55	[3A 3C 2B 1A 2A 1D 2C 2D 1C 1B]	10	12
19	123456805	12	8	8	41	44	1	54	74	0	0	0	2	0	0	1	8	261	30	10	71	2	10	50	37	0	0	0	56	[3C 2B 1A 2A 1D 2C 2D 1C 1B]	9	11
20	123456805	22	7	9	71	33	1	34	67	0	0	0	1	0	0	1	7	261	31	10	71	2	10	50	37	0	0	0	57	[1A 2A 1D 2C 2D 1C 1B]	7	10
21	123456805	32	2	3	56	22	4	35	91	0	0	1	1	0	0	1	5	296	32	10	77	3	10	50	37	0	0	0	58	[2A 1D 2C 2D 1C 1B 3B 3D]	8	9
22	123456805	48	1	2	120	6	4	16	51	0	0	1	0	0	0	1	3	315	32	11	78	3	11	50	37	0	0	0	58	[1C 1B 3B 3D]	4	5
23	123456805	47	2	1	141	6	4	9	39	0	0	1	0	0	0	1	2	315	35	11	78	3	11	50	37	0	0	0	59	[1B 3B 3D]	3	4
24	123456805	44	4	2	141	6	4	8	40	0	0	1	0	0	0	1	2	315	38	11	78	3	11	50	37	0	0	0	61	[1B 3B 3D]	3	5
25	123456805	48	6	1	156	0	4	5	30	0	0	1	0	0	0	1	1	315	41	11	78	3	11	50	37	0	0	0	63	[3B 3D]	2	3
26	123456805	46	6	3	156	0	3	6	30	0	0	1	0	0	0	0	2	315	41	11	78	3	11	50	37	0	0	0	64	[3B 3D]	2	5
27	123456805	46	4	4	157	0	2	6	31	0	0	1	0	0	0	0	2	333	41	11	78	3	11	50	37	0	0	0	64	[3B 3D]	2	6
28	123456805	46	2	5	158	0	1	4	34	0	0	1	0	0	0	0	2	333	42	11	78	3	11	50	37	0	0	0	64	[3B 3D]	2	5
29	123456805	45	2	6	158	0	0	3	36	0	0	1	0	0	0	0	2	333	42	11	78	3	11	50	37	0	0	0	65	[3B 3D]	2	5
30	123456805	41	6	6	158	0	0	3	36	0	0	1	0	0	0	0	2	333	42	11	78	3	11	50	37	0	0	0	67	[3B 3D]	2	5
31	123456805	37	10	5	199	0	0	0	1	0	0	0	0	0	0	0	1	333	44	11	78	3	11	50	37	0	0	0	67	[]	0	4
32	123456805	33	10	6	202	0	0	1	0	0	0	1	0	0	0	0	0	352	45	11	79	4	11	50	37	0	0	0	68	[]	0	3
33	123456805	31	8	7	205	0	0	1	0	0	0	0	1	0	0	0	0	352	53	11	79	4	11	50	37	0	0	0	68	[]	0	3
34	123456805	31	6	8	206	0	0	1	0	0	0	0	1	0	0	0	0	352	57	11	79	4	11	50	37	0	0	0	68	[]	0	3
35	123456805	31	5	8	207	0	0	1	0	0	0	0	1	0	0	0	0	352	60	11	79	4	11	50	37	0	0	0	68	[]	0	3
36	123456805	27	6	2	195	2	0	5	13	0	0	0	1	0	0	2	0	390	62	13	83	4	13	50	37	0	0	0	70	[1A]	1	4
37	123456805	26	4	3	197	2	0	5	13	0	0	0	1	0	0	2	0	408	63	13	83	4	13	50	37	0	0	0	70	[1A]	1	4
38	123456805	26	2	4	198	2	0	5	13	0	0	0	1	0	0	2	0	408	63	13	83	4	13	50	37	0	0	0	70	[1A]	1	4
39	123456805	26	1	5	198	2	0	5	13	0	0	0	1	0	0	2	0	408	65	13	83	4	13	50	37	0	0	0	70	[1A]	1	4
40	123456805	25	2	0	183	2	0	9	28	0	0	0	1	0	0	3	0	427	67	14	87	4	14	50	37	0	0	0	71	[1A 3A]	2	4
41	123456805	25	1	1	183	2	0	7	30	0	0	0	1	0	0	3	0	446	68	14	87	4	14	50	37	0	0	0	71	[1A 3A]	2	4
42	123456805	25	0	1	186	2	0	7	29	0	0	0	0	0	0	3	0	446	68	14	87	4	14	50	37	0	0	0	71	[1A 3A]	2	3
43	123456805	24	1	1	186	2	0	6	30	0	0	0	0	0	0	3	0	446	69	14	87	4	14	50	37	0	0	0	71	[1A 3A]	2	3
44	123456805	23	2	1	186	2	0	6	30	0	0	0	0	0	0	3	0	446	71	14	87	4	14	50	37	0	0	0	71	[1A 3A]	2	3
45	123456805	23	2	1	186	2	0	3	33	0	0	0	0	0	0	3	0	446	71	14	87	4	14	50	37	0	0	0	71	[1A 3A]	2	3
46	123456805	22	4	2	205	0	0	1	18	0	0	0	0	0	0	1	0	446	78	14	87	4	14	50	37	0	0	0	73	[3A]	1	2
47	123456805	22	3	3	205	0	0	1	18	0	0	0	0	0	0	1	0	446	79	14	87	4	14	50	37	0	0	0	73	[3A]	1	2
48	123456805	21	4	3	205	0	0	0	19	0	0	0	0	0	0	1	0	446	79	14	87	4	14	50	37	0	0	0	74	[3A]	1	2
49	123456805	20	3	4	205	0	0	0	19	0	0	0	0	0	0	1	1	465	80	15	87	4	15	50	37	0	0	0	75	[3A]	1	3
50	123456805	19	3	1	226	0	0	2	0	0	0	0	0	0	0	1	1	484	84	16	89	4	16	50	37	0	0	0	75	[]	0	2
51	123456805	19	2	1	227	0	0	2	0	0	0	0	0	0	0	1	1	484	86	16	89	4	16	50	37	0	0	0	75	[]	0	2
52	123456805	17	4	1	227	0	0	2	0	0	0	0	0	0	0	1	1	484	89	16	89	4	16	50	37	0	0	0	76	[]	0	2
53	123456805	17	2	1	227	0	0	3	0	0	0	1	0	0	0	1	1	502	90	16	90	5	16	50	37	0	0	0	76	[]	0	3
54	123456805	17	0	3	227	0	0	3	0	0	0	1	0	0	0	1	1	519	91	16	90	5	16	50	37	0	0	0	76	[]	0	3
55	123456805	17	0	3	227	0	0	2	1	0	0	0	1	0	0	1	1	519	94	16	90	5	16	50	37	0	0	0	76	[]	0	3
56	123456805	16	1	3	227	0	0	2	1	0	0	0	1	0	0	1	1	519	94	16	90	5	16	50	37	0	0	0	77	[]	0	3
57	123456805	15	2	3	227	0	0	1	2	0	0	0	1	0	0	1	1	519	96	16	90	5	16	50	37	0	0	0	78	[]	0	3
58	123456805	15	2	3	227	0	0	0	3	0	0	0	1	0	0	0	2	519	98	16	90	5	16	50	37	0	0	0	78	[]	0	2
59	123456805	13	2	5	228	0	0	0	3	0	0	0	1	0	0	0	1	519	99	16	90	5	16	50	37	0	0	0	79	[]	0	3
60	123456805	13	2	3	231	0	0	1	1	0	0	1	1	0	0	0	0	538	101	16	91	6	16	50	37	0	0	0	79	[]	0	3
