day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456807	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	7	[]	0	0
2	123456807	237	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	11	[]	0	2
3	123456807	219	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	16	[]	0	6
4	123456807	192	43	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	19	[]	0	7
5	123456807	163	59	24	3	0	0	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	50	37	0	0	0	25	[]	0	9
6	123456807	159	50	31	9	0	0	2	1	0	0	1	0	0	0	0	0	19	11	0	3	1	0	50	37	0	0	0	29	[]	0	9
7	123456807	152	44	39	14	0	0	2	1	0	0	1	0	0	0	0	0	19	12	0	3	1	0	50	37	0	0	0	36	[]	0	11
8	123456807	122	47	26	13	8	8	19	6	0	0	0	1	0	0	3	0	76	12	3	20	1	3	50	37	0	0	0	37	[3A 3B]	2	11
9	123456807	95	49	27	17	15	12	20	13	0	0	0	1	0	0	3	1	95	15	4	24	1	4	50	37	0	0	0	39	[3A 3B 2A]	3	10
10	123456807	80	37	18	17	21	20	26	28	0	0	0	1	0	0	3	2	130	15	5	34	1	5	50	37	0	0	0	40	[3A 3B 2A 1C 2D]	5	10
11	123456807	59	34	24	15	27	22	33	32	0	0	0	1	0	0	3	3	149	16	6	38	1	6	50	37	0	0	0	40	[3A 3B 2A 1C 2D 3C]	6	11
12	123456807	49	35	28	16	27	18	34	38	0	0	0	1	0	0	3	4	168	16	7	41	1	7	50	37	0	0	0	41	[3A 3B 2A 1C 2D 3C]	6	12
13	123456807	48	22	34	19	27	14	40	40	0	0	0	1	0	0	3	5	206	16	8	45	1	8	50	37	0	0	0	42	[3A 3B 2A 1C 2D 3C]	6	12
14	123456807	48	16	33	26	27	9	36	49	0	0	0	1	0	0	2	6	206	17	8	45	1	8	50	37	0	0	0	42	[3A 3B 2A 1C 2D 3C]	6	12
15	123456807	44	13	20	26	27	3	49	61	0	0	1	1	0	0	2	6	225	18	8	58	2	8	50	37	0	0	0	43	[3A 3B 2A 1C 2D 3C 1A]	7	12
16	123456807	41	14	20	28	27	2	46	65	0	0	1	1	0	0	2	6	225	18	8	58	2	8	50	37	0	0	0	43	[3A 3B 2A 1C 2D 3C 1A]	7	12
17	123456807	26	15	10	16	36	3	52	84	0	0	1	1	0	0	2	7	260	18	9	69	2	9	50	37	0	0	0	43	[3A 3B 2A 1C 2D 3C 1A 3D 1B]	9	12
18	123456807	26	13	9	44	33	4	46	70	0	0	1	1	0	0	1	5	276	18	9	71	2	9	50	37	0	0	0	44	[2A 1C 2D 3C 1A 3D 1B 1D]	8	10
19	123456807	30	13	9	60	26	1	40	67	0	0	1	1	0	0	1	4	276	18	9	71	2	9	50	37	0	0	0	44	[1C 2D 3C 1A 3D 1B 1D]	7	9
20	123456807	36	10	10	96	20	1	29	46	0	0	1	0	0	0	1	3	276	19	9	71	2	9	50	37	0	0	0	44	[3C 1A 3D 1B 1D]	5	7
21	123456807	33	0	0	100	23	10	26	55	0	0	1	1	0	0	2	2	313	22	10	79	3	10	50	37	0	0	0	44	[1A 3D 1B 1D 2C 2B]	6	6
22	123456807	31	2	0	100	23	6	27	58	0	0	1	1	0	0	2	2	313	23	10	79	3	10	50	37	0	0	0	46	[1A 3D 1B 1D 2C 2B]	6	6
23	123456807	31	1	1	100	23	3	26	62	0	0	0	2	0	0	2	2	313	23	10	79	3	10	50	37	0	0	0	46	[1A 3D 1B 1D 2C 2B]	6	6
24	123456807	31	0	1	101	23	2	22	67	0	0	0	2	0	0	2	2	313	23	10	79	3	10	50	37	0	0	0	46	[1A 3D 1B 1D 2C 2B]	6	6
25	123456807	31	0	1	121	23	1	15	56	0	0	0	1	0	0	1	3	313	24	10	79	3	10	50	37	0	0	0	46	[3D 1B 1D 2C 2B]	5	5
26	123456807	30	1	0	122	23	0	14	58	0	0	0	1	0	0	1	3	313	26	10	79	3	10	50	37	0	0	0	47	[3D 1B 1D 2C 2B]	5	5
27	123456807	37	2	0	153	14	0	10	33	0	0	1	1	0	0	0	2	332	27	10	79	4	10	50	37	0	0	0	49	[1D 2C 2B]	3	4
28	123456807	41	3	0	168	9	0	9	20	0	0	1	1	0	0	0	1	332	27	10	79	4	10	50	37	0	0	0	50	[2C 2B]	2	3
29	123456807	41	3	0	168	9	0	8	21	0	0	0	2	0	0	0	1	332	28	10	79	4	10	50	37	0	0	0	50	[2C 2B]	2	2
30	123456807	41	1	2	168	9	0	8	21	0	0	0	2	0	0	0	1	332	30	10	79	4	10	50	37	0	0	0	50	[2C 2B]	2	3
31	123456807	47	4	2	199	0	0	0	0	0	0	0	1	0	0	0	0	332	30	10	79	4	10	50	37	0	0	0	51	[]	0	1
32	123456807	46	4	2	199	0	0	0	0	0	0	0	1	0	0	1	0	370	34	11	79	4	11	50	37	0	0	0	52	[]	0	2
33	123456807	46	4	1	200	0	0	0	0	0	0	0	1	0	0	1	0	370	36	11	79	4	11	50	37	0	0	0	52	[]	0	2
34	123456807	45	3	3	200	0	0	0	0	0	0	0	1	0	0	0	1	370	37	11	79	4	11	50	37	0	0	0	53	[]	0	2
35	123456807	43	4	3	201	0	0	0	0	0	0	0	1	0	0	0	1	370	38	11	79	4	11	50	37	0	0	0	55	[]	0	2
36	123456807	43	2	5	201	0	0	0	0	0	0	0	1	0	0	0	1	370	41	11	79	4	11	50	37	0	0	0	55	[]	0	3
37	123456807	40	5	4	202	0	0	0	1	0	0	0	0	0	0	0	1	389	43	11	80	4	11	50	37	0	0	0	57	[]	0	2
38	123456807	40	3	4	204	0	0	0	1	0	0	0	0	0	0	0	1	389	44	11	80	4	11	50	37	0	0	0	57	[]	0	3
39	123456807	36	6	5	204	0	0	0	1	0	0	0	0	0	0	0	1	389	44	11	80	4	11	50	37	0	0	0	60	[]	0	4
40	123456807	33	8	4	205	0	0	0	1	0	0	1	0	0	0	0	1	406	47	11	80	5	11	50	37	0	0	0	61	[]	0	5
41	123456807	33	6	6	205	0	0	0	1	0	0	1	0	0	0	0	1	406	47	11	80	5	11	50	37	0	0	0	61	[]	0	6
42	123456807	33	6	5	206	0	0	0	1	0	0	1	0	0	0	1	0	425	47	12	80	5	12	50	37	0	0	0	61	[]	0	6
43	123456807	31	6	6	207	0	0	0	1	0	0	1	0	0	0	0	1	425	49	12	80	5	12	50	37	0	0	0	63	[]	0	5
44	123456807	28	8	5	207	0	0	1	1	0	0	1	0	0	0	1	1	444	50	13	81	5	13	50	37	0	0	0	63	[]	0	5
45	123456807	24	9	7	207	0	0	2	1	0	0	0	1	0	0	1	1	462	50	13	82	5	13	50	37	0	0	0	64	[]	0	5
46	123456807	23	9	5	210	0	0	2	1	0	0	0	1	0	0	1	1	462	52	13	82	5	13	50	37	0	0	0	65	[]	0	4
