day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457079	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	5	[]	0	0
2	123457079	248	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	7	[]	0	1
3	123457079	239	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	9	[]	0	3
4	123457079	224	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	14	[]	0	4
5	123457079	206	33	13	1	0	0	3	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	50	33	0	0	0	19	[]	0	6
6	123457079	203	27	16	6	0	0	2	1	0	0	0	0	0	0	1	1	38	16	2	3	0	2	50	33	0	0	0	22	[]	0	9
7	123457079	198	26	20	8	0	0	2	1	0	0	0	0	0	0	1	1	38	20	2	3	0	2	50	33	0	0	0	27	[]	0	8
8	123457079	161	42	19	11	0	0	4	1	0	0	1	0	13	0	2	3	57	26	3	5	1	3	50	33	0	0	0	33	[1C]	1	8
9	123457079	124	64	32	13	0	0	3	2	0	0	1	0	13	0	2	3	57	26	3	5	1	3	50	33	0	0	0	35	[1C]	1	12
10	123457079	81	37	25	10	31	14	27	9	0	0	2	0	13	0	5	3	133	28	6	30	2	6	50	33	0	0	0	36	[1C 2D 3D 3C 2A]	5	12
11	123457079	64	30	27	13	36	13	36	15	0	0	1	1	13	0	3	5	152	28	6	35	2	6	50	33	0	0	0	38	[1C 2D 3D 3C 2A 3A]	6	12
12	123457079	52	23	9	7	38	21	49	32	0	0	2	1	13	0	5	5	209	30	8	51	3	8	50	33	0	0	0	39	[1C 2D 3D 3C 2A 3A 1D 3B]	8	12
13	123457079	52	19	12	8	38	9	51	42	0	0	2	1	13	0	5	5	226	30	8	51	3	8	50	33	0	0	0	39	[1C 2D 3D 3C 2A 3A 1D 3B]	8	12
14	123457079	51	15	13	9	38	6	51	47	0	0	2	1	13	0	6	5	245	30	9	53	3	9	50	33	0	0	0	40	[1C 2D 3D 3C 2A 3A 1D 3B]	8	12
