day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457004	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	4	[]	0	0
2	123457004	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	11	[]	0	0
3	123457004	234	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	14	[]	0	4
4	123457004	211	33	12	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	50	33	0	0	0	25	[]	0	7
5	123457004	189	48	13	3	0	0	2	0	0	0	1	0	0	0	1	0	38	9	1	2	1	1	50	33	0	0	0	32	[]	0	9
6	123457004	185	38	24	6	0	0	1	1	0	0	1	0	0	0	1	0	38	16	1	2	1	1	50	33	0	0	0	36	[]	0	12
7	123457004	183	30	31	9	0	0	1	1	0	0	1	0	0	0	1	0	38	18	1	2	1	1	50	33	0	0	0	38	[]	0	12
8	123457004	148	57	33	15	0	0	1	1	0	0	1	0	0	0	1	0	38	19	1	2	1	1	50	33	0	0	0	45	[]	0	11
9	123457004	111	81	37	19	0	0	4	1	0	0	1	0	0	0	3	0	95	22	3	5	1	3	50	33	0	0	0	46	[]	0	12
10	123457004	79	80	47	25	9	4	7	2	0	0	1	0	0	0	3	0	112	22	3	8	1	3	50	33	0	0	0	46	[3A]	1	12
11	123457004	53	67	45	26	12	15	23	10	0	0	1	0	0	0	4	1	150	24	5	26	1	5	50	33	0	0	0	49	[3A 3D 2D]	3	12
12	123457004	32	62	53	27	16	10	32	18	0	0	0	1	0	0	4	2	166	25	6	30	1	6	50	33	0	0	0	51	[3A 3D 2D 2C]	4	12
13	123457004	23	26	35	12	24	26	59	41	0	0	1	1	0	0	7	2	240	26	9	54	2	9	50	33	0	0	0	52	[3A 3D 2D 2C 3B 1C 2B 2A]	8	12
14	123457004	17	9	23	8	30	36	64	58	0	0	1	0	0	0	7	4	278	26	11	65	2	11	50	33	0	0	0	52	[3A 3D 2D 2C 3B 1C 2B 2A 1B 1A]	10	12
