day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457270	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	4	[]	0	0
2	123457270	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	11	[]	0	0
3	123457270	237	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	15	[]	0	4
4	123457270	212	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	23	[]	0	7
5	123457270	174	60	19	0	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	50	34	0	0	0	33	[]	0	10
6	123457270	164	36	31	2	7	8	5	1	0	0	0	0	0	0	1	1	38	9	2	6	0	2	50	34	0	0	0	36	[2A]	1	12
7	123457270	142	18	27	3	24	15	18	4	0	0	0	0	0	0	3	2	95	10	5	16	0	5	50	34	0	0	0	41	[2A 3D 3C]	3	12
8	123457270	103	52	26	9	24	14	17	6	0	0	0	0	0	0	2	3	95	12	5	16	0	5	50	34	0	0	0	45	[2A 3D 3C]	3	12
9	123457270	81	47	7	8	33	23	32	15	0	0	1	0	0	0	6	3	187	15	9	31	1	9	50	34	0	0	0	49	[2A 3D 3C 1D 2D]	5	12
10	123457270	66	53	16	8	33	18	35	17	0	0	1	0	0	0	4	5	187	16	9	31	1	9	50	34	0	0	0	51	[2A 3D 3C 1D 2D]	5	12
11	123457270	46	45	21	11	39	21	32	30	0	0	1	0	0	0	3	7	206	16	10	38	1	10	50	34	0	0	0	52	[2A 3D 3C 1D 2D 1B]	6	12
12	123457270	26	31	22	11	45	21	37	36	0	0	1	0	8	2	7	9	223	16	11	40	1	11	50	34	0	0	0	54	[2A 3D 3C 1D 2D 1B 1C 2C]	8	12
13	123457270	26	21	31	12	45	14	38	42	0	0	1	0	8	1	8	9	223	16	11	40	1	11	50	34	0	0	0	54	[2A 3D 3C 1D 2D 1B 1C 2C]	8	12
14	123457270	11	5	11	9	59	20	55	58	0	0	2	0	8	1	8	9	276	17	11	60	2	11	50	34	0	0	0	55	[2A 3D 3C 1D 2D 1B 1C 2C 1A 3A 2B]	11	12
15	123457270	9	6	10	11	59	11	56	66	0	0	2	0	8	1	6	11	276	17	11	60	2	11	50	34	0	0	0	55	[2A 3D 3C 1D 2D 1B 1C 2C 1A 3A 2B]	11	12
16	123457270	14	5	11	26	52	8	47	66	0	0	2	0	8	1	5	11	276	17	11	60	2	11	50	34	0	0	0	55	[3D 3C 1D 2D 1B 1C 2C 1A 3A 2B]	10	11
17	123457270	31	2	1	42	35	6	49	64	0	0	2	0	8	0	6	10	295	17	12	69	2	12	50	34	0	0	0	55	[1D 2D 1B 1C 2C 1A 3A 2B 3B]	9	9
18	123457270	31	2	1	42	35	5	43	71	0	0	2	0	8	0	5	11	295	18	12	69	2	12	50	34	0	0	0	55	[1D 2D 1B 1C 2C 1A 3A 2B 3B]	9	9
19	123457270	39	2	2	73	26	5	33	53	0	0	1	1	8	0	5	8	295	18	12	69	2	12	50	34	0	0	0	56	[1B 1C 2C 1A 3A 2B 3B]	7	7
20	123457270	37	4	2	73	26	1	35	55	0	0	1	1	8	0	4	9	295	19	12	69	2	12	50	34	0	0	0	58	[1B 1C 2C 1A 3A 2B 3B]	7	7
21	123457270	43	2	4	87	20	0	30	48	0	0	0	2	8	0	3	9	295	19	12	69	2	12	50	34	0	0	0	58	[1C 2C 1A 3A 2B 3B]	6	7
22	123457270	57	1	2	113	14	0	21	43	0	0	0	1	0	0	1	3	314	20	13	71	2	13	50	34	0	0	0	58	[1A 3A 2B 3B]	4	5
23	123457270	56	2	2	113	14	0	19	45	0	0	0	1	0	0	1	3	314	20	13	71	2	13	50	34	0	0	0	59	[1A 3A 2B 3B]	4	5
24	123457270	68	4	1	160	0	0	6	15	0	0	0	0	0	0	1	1	314	25	13	71	2	13	50	34	0	0	0	61	[3B]	1	2
25	123457270	62	9	2	160	0	0	5	16	0	0	0	0	0	0	1	1	314	27	13	71	2	13	50	34	0	0	0	66	[3B]	1	2
26	123457270	62	8	3	160	0	0	4	17	0	0	0	0	0	0	1	1	314	27	13	71	2	13	50	34	0	0	0	66	[3B]	1	3
27	123457270	61	9	2	180	0	0	3	0	0	0	0	0	0	0	0	1	331	30	13	72	2	13	50	34	0	0	0	67	[]	0	2
28	123457270	61	6	5	180	0	0	3	0	0	0	0	0	0	0	0	1	331	32	13	72	2	13	50	34	0	0	0	67	[]	0	4
29	123457270	57	10	4	181	0	0	3	0	0	0	0	0	0	0	0	1	331	34	13	72	2	13	50	34	0	0	0	70	[]	0	4
30	123457270	56	10	4	182	0	0	3	0	0	0	0	0	0	0	0	1	331	36	13	72	2	13	50	34	0	0	0	70	[]	0	3
31	123457270	53	11	6	182	0	0	3	0	0	0	0	0	0	0	0	1	331	36	13	72	2	13	50	34	0	0	0	71	[]	0	4
32	123457270	52	8	9	186	0	0	1	0	0	0	0	0	0	0	0	0	331	37	13	72	2	13	50	34	0	0	0	71	[]	0	4
33	123457270	50	8	8	189	0	0	1	0	0	0	0	0	0	0	0	0	331	39	13	72	2	13	50	34	0	0	0	71	[]	0	4
34	123457270	49	8	7	191	0	0	0	1	0	0	0	0	0	0	0	0	331	41	13	72	2	13	50	34	0	0	0	72	[]	0	4
35	123457270	48	8	8	191	0	0	0	1	0	0	0	0	0	0	0	0	331	42	13	72	2	13	50	34	0	0	0	73	[]	0	4
36	123457270	47	5	11	192	0	0	0	1	0	0	0	0	0	0	0	0	331	42	13	72	2	13	50	34	0	0	0	73	[]	0	6
37	123457270	45	7	9	194	0	0	0	0	0	0	1	0	0	0	0	0	350	45	13	72	3	13	50	34	0	0	0	73	[]	0	6
38	123457270	41	9	10	195	0	0	0	0	0	0	1	0	0	0	0	0	350	48	13	72	3	13	50	34	0	0	0	73	[]	0	5
39	123457270	38	9	12	195	0	0	0	0	0	0	0	1	0	0	1	0	368	50	14	72	3	14	50	34	0	0	0	75	[]	0	5
40	123457270	36	9	11	196	0	0	1	0	0	0	1	1	0	0	0	1	387	52	14	73	4	14	50	34	0	0	0	76	[]	0	5
41	123457270	35	5	14	198	0	0	1	0	0	0	1	1	0	0	0	1	387	54	14	73	4	14	50	34	0	0	0	77	[]	0	8
42	123457270	34	3	15	200	0	0	1	0	0	0	1	1	0	0	0	1	405	56	14	73	4	14	50	34	0	0	0	78	[]	0	8
43	123457270	32	5	14	201	0	0	1	0	0	0	1	1	0	0	0	1	405	56	14	73	4	14	50	34	0	0	0	78	[]	0	8
44	123457270	30	6	12	201	0	0	3	0	0	0	1	1	0	0	1	1	424	58	15	75	4	15	50	34	0	0	0	78	[]	0	8
45	123457270	28	6	14	201	0	0	3	0	0	0	1	1	0	0	1	1	424	58	15	75	4	15	50	34	0	0	0	79	[]	0	8
46	123457270	26	7	13	203	0	0	2	1	0	0	1	1	0	0	0	2	424	63	15	75	4	15	50	34	0	0	0	80	[]	0	7
47	123457270	21	9	15	205	0	0	1	2	0	0	1	0	0	0	0	2	424	69	15	75	4	15	50	34	0	0	0	80	[]	0	6
48	123457270	20	9	14	207	0	0	1	2	0	0	0	1	0	0	0	2	424	73	15	75	4	15	50	34	0	0	0	81	[]	0	6
49	123457270	20	4	14	210	0	0	3	2	0	0	0	1	0	0	1	1	443	73	16	77	4	16	50	34	0	0	0	81	[]	0	7
50	123457270	19	4	12	215	0	0	1	3	0	0	0	0	0	0	1	1	443	73	16	77	4	16	50	34	0	0	0	81	[]	0	6
51	123457270	17	6	12	215	0	0	1	3	0	0	0	0	0	0	0	2	443	73	16	77	4	16	50	34	0	0	0	81	[]	0	6
52	123457270	15	7	12	216	0	0	1	3	0	0	0	0	0	0	0	2	443	73	16	77	4	16	50	34	0	0	0	81	[]	0	6
53	123457270	13	6	9	219	0	0	3	3	0	0	1	0	0	0	0	2	462	76	16	79	5	16	50	34	0	0	0	81	[]	0	5
54	123457270	11	7	7	224	0	0	2	2	0	0	0	1	0	0	1	1	498	77	17	79	5	17	50	34	0	0	0	81	[]	0	5
55	123457270	11	5	8	225	0	0	2	2	0	0	0	1	0	0	1	1	498	83	17	79	5	17	50	34	0	0	0	81	[]	0	5
56	123457270	11	4	4	226	0	0	5	2	0	0	0	1	0	0	2	1	517	85	18	82	5	18	50	34	0	0	0	81	[]	0	5
57	123457270	11	3	1	227	0	0	6	3	0	0	0	1	0	0	3	1	536	85	19	84	5	19	50	34	0	0	0	81	[]	0	5
58	123457270	11	3	0	228	0	0	4	5	0	0	0	1	0	0	3	1	553	88	19	84	5	19	50	34	0	0	0	81	[]	0	5
59	123457270	11	1	2	231	0	0	1	6	0	0	0	1	0	0	3	0	572	89	19	84	5	19	50	34	0	0	0	81	[]	0	4
60	123457270	11	0	3	231	0	0	0	7	0	0	0	1	0	0	2	1	572	90	19	84	5	19	50	34	0	0	0	81	[]	0	4
