day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457018	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457018	250	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	7	[]	0	0
3	123457018	243	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	12	[]	0	2
4	123457018	227	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	29	0	0	0	14	[]	0	3
5	123457018	205	40	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	29	0	0	0	14	[]	0	5
6	123457018	201	36	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	29	0	0	0	18	[]	0	6
7	123457018	198	28	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	29	0	0	0	21	[]	0	6
8	123457018	164	40	29	8	12	2	4	1	0	0	0	0	0	0	1	0	19	15	1	4	0	1	50	29	0	0	0	24	[2B]	1	8
9	123457018	141	48	39	13	12	2	3	2	0	0	0	0	0	0	1	0	19	17	1	4	0	1	50	29	0	0	0	28	[2B]	1	9
10	123457018	110	49	29	13	18	13	18	8	0	0	0	0	0	0	3	0	57	20	3	19	0	3	50	29	0	0	0	31	[2B 3C 2C]	3	9
11	123457018	96	52	36	17	18	8	18	13	0	0	0	0	0	0	2	1	57	20	3	19	0	3	50	29	0	0	0	33	[2B 3C 2C]	3	10
12	123457018	79	47	36	19	22	12	24	18	0	0	0	0	0	0	3	1	76	21	4	26	0	4	50	29	0	0	0	34	[2B 3C 2C 1C]	4	10
13	123457018	77	30	43	11	22	10	34	29	0	0	1	0	0	0	3	1	95	22	4	35	1	4	50	29	0	0	0	36	[2B 3C 2C 1C 3B]	5	10
14	123457018	71	22	38	10	25	11	41	37	0	0	1	0	0	0	4	1	114	22	5	44	1	5	50	29	0	0	0	39	[2B 3C 2C 1C 3B 2A]	6	11
15	123457018	55	34	36	16	25	8	39	42	0	0	1	0	0	0	4	1	114	22	5	44	1	5	50	29	0	0	0	40	[2B 3C 2C 1C 3B 2A]	6	11
16	123457018	45	20	21	15	29	19	55	49	0	0	2	0	0	0	5	1	152	23	6	63	2	6	50	29	0	0	0	42	[2B 3C 2C 1C 3B 2A 3A 1B]	8	11
17	123457018	36	14	17	14	36	16	62	57	0	0	1	1	0	0	6	1	171	23	7	68	2	7	50	29	0	0	0	42	[2B 3C 2C 1C 3B 2A 3A 1B 2D]	9	12
18	123457018	41	17	21	22	24	14	55	59	0	0	1	1	0	0	6	0	171	23	7	68	2	7	50	29	0	0	0	42	[3C 2C 1C 3B 2A 3A 1B 2D]	8	11
19	123457018	28	12	18	23	29	16	61	65	0	0	1	1	0	0	6	1	190	25	8	74	2	8	50	29	0	0	0	42	[3C 2C 1C 3B 2A 3A 1B 2D 1A]	9	11
20	123457018	33	10	16	62	23	9	50	51	0	0	1	1	0	0	4	1	190	27	8	74	2	8	50	29	0	0	0	43	[1C 3B 2A 3A 1B 2D 1A]	7	9
21	123457018	32	8	18	63	23	6	44	60	0	0	1	1	0	0	4	1	190	27	8	74	2	8	50	29	0	0	0	44	[1C 3B 2A 3A 1B 2D 1A]	7	9
22	123457018	32	9	19	81	19	3	41	51	0	0	1	1	0	0	4	0	190	28	8	74	2	8	50	29	0	0	0	45	[3B 2A 3A 1B 2D 1A]	6	8
23	123457018	29	10	14	88	19	1	39	55	0	0	0	1	0	0	5	0	209	29	9	78	2	9	50	29	0	0	0	45	[2A 3A 1B 2D 1A 1D]	6	8
24	123457018	27	4	7	103	19	7	38	50	0	0	0	1	0	0	5	0	228	30	10	85	2	10	50	29	0	0	0	46	[3A 1B 2D 1A 1D 3D]	6	7
25	123457018	27	4	4	106	19	5	31	59	0	0	0	1	0	0	5	0	228	32	10	85	2	10	50	29	0	0	0	46	[3A 1B 2D 1A 1D 3D]	6	7
26	123457018	28	4	7	142	15	1	20	40	0	0	0	0	0	0	4	0	228	32	10	85	2	10	50	29	0	0	0	47	[2D 1A 1D 3D]	4	6
27	123457018	34	4	6	157	8	0	13	36	0	0	0	0	0	0	2	1	228	32	10	85	2	10	50	29	0	0	0	48	[1A 1D 3D]	3	5
28	123457018	34	4	3	158	8	0	11	39	0	0	1	0	0	0	2	1	247	35	10	86	3	10	50	29	0	0	0	48	[1A 1D 3D]	3	5
29	123457018	36	7	3	173	3	0	8	28	0	0	1	0	0	0	2	0	247	36	10	86	3	10	50	29	0	0	0	51	[1D 3D]	2	4
30	123457018	33	9	3	174	3	0	6	30	0	0	1	0	0	0	2	0	247	36	10	86	3	10	50	29	0	0	0	52	[1D 3D]	2	5
31	123457018	30	8	6	175	3	0	5	31	0	0	1	0	0	0	2	0	247	36	10	86	3	10	50	29	0	0	0	53	[1D 3D]	2	6
32	123457018	29	9	4	177	3	0	4	32	0	0	1	0	0	0	1	1	247	37	10	86	3	10	50	29	0	0	0	54	[1D 3D]	2	4
33	123457018	26	7	8	198	3	0	3	14	0	0	1	0	0	0	1	0	265	39	10	86	3	10	50	29	0	0	0	54	[3D]	1	5
34	123457018	28	4	11	216	0	0	1	0	0	0	1	0	0	0	0	0	265	42	10	86	3	10	50	29	0	0	0	55	[]	0	3
35	123457018	28	2	11	218	0	0	1	0	0	0	1	0	0	0	0	0	265	43	10	86	3	10	50	29	0	0	0	55	[]	0	4
36	123457018	28	2	7	222	0	0	1	0	0	0	1	0	0	0	0	0	265	44	10	86	3	10	50	29	0	0	0	55	[]	0	3
37	123457018	27	3	4	222	0	0	3	0	0	0	1	0	0	0	1	0	284	45	11	88	3	11	50	29	0	0	0	56	[]	0	3
38	123457018	27	1	5	225	0	0	2	0	0	0	0	0	0	0	1	0	284	48	11	88	3	11	50	29	0	0	0	56	[]	0	4
39	123457018	26	2	4	226	0	0	2	0	0	0	0	0	0	0	1	0	284	48	11	88	3	11	50	29	0	0	0	56	[]	0	4
40	123457018	23	4	5	226	0	0	2	0	0	0	0	0	0	0	1	0	284	49	11	88	3	11	50	29	0	0	0	57	[]	0	5
41	123457018	23	3	6	226	0	0	2	0	0	0	0	0	0	0	1	0	284	52	11	88	3	11	50	29	0	0	0	57	[]	0	5
42	123457018	23	2	6	227	0	0	1	1	0	0	0	0	0	0	1	0	301	53	11	88	3	11	50	29	0	0	0	57	[]	0	4
43	123457018	23	1	6	228	0	0	0	2	0	0	0	0	0	0	1	0	301	54	11	88	3	11	50	29	0	0	0	57	[]	0	5
44	123457018	23	1	4	230	0	0	0	2	0	0	0	0	0	0	0	1	301	56	11	88	3	11	50	29	0	0	0	57	[]	0	3
45	123457018	22	2	4	230	0	0	0	2	0	0	0	0	0	0	0	1	301	57	11	88	3	11	50	29	0	0	0	57	[]	0	3
46	123457018	21	2	5	230	0	0	0	2	0	0	0	0	0	0	0	1	301	59	11	88	3	11	50	29	0	0	0	58	[]	0	4
47	123457018	21	2	5	233	0	0	0	0	0	0	0	0	0	0	0	0	301	59	11	88	3	11	50	29	0	0	0	58	[]	0	4
48	123457018	21	2	5	233	0	0	0	0	0	0	0	0	0	0	0	0	301	59	11	88	3	11	50	29	0	0	0	58	[]	0	4
49	123457018	20	3	4	234	0	0	0	0	0	0	0	0	0	0	0	0	301	60	11	88	3	11	50	29	0	0	0	59	[]	0	3
50	123457018	20	2	5	234	0	0	0	0	0	0	0	0	0	0	0	0	301	64	11	88	3	11	50	29	0	0	0	59	[]	0	3
51	123457018	20	2	4	235	0	0	0	0	0	0	0	0	0	0	0	0	301	64	11	88	3	11	50	29	0	0	0	59	[]	0	2
52	123457018	20	2	4	235	0	0	0	0	0	0	0	0	0	0	0	0	301	64	11	88	3	11	50	29	0	0	0	59	[]	0	2
53	123457018	19	2	5	235	0	0	0	0	0	0	0	0	0	0	0	0	301	65	11	88	3	11	50	29	0	0	0	60	[]	0	3
54	123457018	18	3	4	236	0	0	0	0	0	0	0	0	0	0	0	0	301	65	11	88	3	11	50	29	0	0	0	61	[]	0	2
55	123457018	18	3	4	236	0	0	0	0	0	0	0	0	0	0	0	0	301	68	11	88	3	11	50	29	0	0	0	61	[]	0	2
56	123457018	17	4	4	236	0	0	0	0	0	0	0	0	0	0	0	0	301	68	11	88	3	11	50	29	0	0	0	62	[]	0	2
57	123457018	17	3	5	236	0	0	0	0	0	0	0	0	0	0	0	0	301	68	11	88	3	11	50	29	0	0	0	62	[]	0	2
58	123457018	15	3	6	237	0	0	0	0	0	0	0	0	0	0	0	0	301	73	11	88	3	11	50	29	0	0	0	62	[]	0	4
59	123457018	15	2	6	238	0	0	0	0	0	0	0	0	0	0	0	0	301	73	11	88	3	11	50	29	0	0	0	62	[]	0	4
60	123457018	12	5	3	239	0	0	1	0	0	0	0	0	0	0	1	0	320	74	12	89	3	12	50	29	0	0	0	64	[]	0	3
