day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456941	256	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	4	[]	0	0
2	123456941	255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	5	[]	0	0
3	123456941	248	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	10	[]	0	1
4	123456941	243	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	11	[]	0	2
5	123456941	231	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	15	[]	0	2
6	123456941	224	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	30	0	0	0	22	[]	0	6
7	123456941	218	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	30	0	0	0	28	[]	0	7
8	123456941	172	48	14	3	11	2	6	1	0	0	1	0	0	0	2	0	57	15	2	6	1	2	50	30	0	0	0	30	[2B]	1	11
9	123456941	131	75	27	4	11	2	6	1	0	0	1	0	0	0	2	0	57	16	2	6	1	2	50	30	0	0	0	32	[2B]	1	11
10	123456941	103	73	37	4	18	4	12	5	0	0	1	0	0	0	3	0	76	17	3	12	1	3	50	30	0	0	0	34	[2B 3B]	2	11
11	123456941	72	57	40	7	31	15	22	9	0	0	2	0	0	0	5	0	132	19	5	22	2	5	50	30	0	0	0	35	[2B 3B 2D 2C]	4	12
