day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457195	256	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	5	[]	0	0
2	123457195	251	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	6	[]	0	1
3	123457195	236	19	3	1	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	50	29	0	0	0	14	[]	0	4
4	123457195	212	37	8	2	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	50	29	0	0	0	20	[]	0	5
5	123457195	182	55	13	5	0	0	3	1	0	0	2	0	0	0	0	0	38	10	0	4	2	0	50	29	0	0	0	26	[]	0	8
6	123457195	167	40	26	6	0	0	3	1	10	4	4	0	0	0	0	0	38	12	0	4	3	0	50	29	0	0	0	31	[3B]	1	10
7	123457195	161	40	31	7	0	0	2	2	10	1	7	0	0	0	0	0	38	13	0	4	3	0	50	29	0	0	0	37	[3B]	1	10
8	123457195	130	51	25	7	4	5	13	5	10	1	6	2	0	0	2	0	113	15	2	15	4	2	50	29	0	0	0	41	[3B 2B]	2	11
9	123457195	97	64	43	9	4	4	11	8	10	1	5	3	0	0	2	0	113	16	2	15	4	2	50	29	0	0	0	45	[3B 2B]	2	12
10	123457195	66	51	42	14	16	13	27	9	10	1	5	4	0	0	3	0	151	17	3	29	5	3	50	29	0	0	0	50	[3B 2B 2A 3A]	4	12
11	123457195	36	19	30	15	30	26	45	18	10	1	3	6	10	1	10	1	205	18	7	52	5	7	50	29	0	0	0	51	[3B 2B 2A 3A 3D 1A 3C 1C]	8	11
12	123457195	28	23	32	17	30	23	43	23	10	1	1	8	10	1	8	3	205	18	7	52	5	7	50	29	0	0	0	51	[3B 2B 2A 3A 3D 1A 3C 1C]	8	12
13	123457195	26	9	11	15	32	19	67	39	10	1	2	8	10	1	6	5	243	19	7	71	6	7	50	29	0	0	0	51	[3B 2B 2A 3A 3D 1A 3C 1C 2C 1B]	10	12
14	123457195	26	9	10	16	32	14	65	46	10	0	3	8	10	1	6	5	243	19	7	71	6	7	50	29	0	0	0	51	[3B 2B 2A 3A 3D 1A 3C 1C 2C 1B]	10	12
