day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457010	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	8	[]	0	0
2	123457010	242	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	10	[]	0	1
3	123457010	226	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	16	[]	0	3
4	123457010	194	47	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	24	[]	0	7
5	123457010	156	69	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	29	[]	0	9
6	123457010	151	55	38	6	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	36	0	0	0	34	[]	0	11
7	123457010	142	37	31	13	7	2	15	2	0	0	0	0	0	0	5	0	95	9	5	15	0	5	50	36	0	0	0	36	[1B]	1	11
8	123457010	116	39	20	8	11	8	28	17	0	0	1	0	0	0	6	0	133	14	6	32	1	6	50	36	0	0	0	37	[1B 2B 3C]	3	12
9	123457010	89	45	18	9	18	10	36	20	0	0	1	1	0	0	5	2	171	16	7	40	2	7	50	36	0	0	0	40	[1B 2B 3C 3A]	4	11
10	123457010	72	49	27	13	18	8	32	26	0	0	1	1	0	0	4	3	171	17	7	40	2	7	50	36	0	0	0	41	[1B 2B 3C 3A]	4	12
11	123457010	50	48	27	18	31	9	31	30	0	0	2	1	0	0	3	4	204	20	7	42	3	7	50	36	0	0	0	41	[1B 2B 3C 3A 3D]	5	12
12	123457010	34	33	24	15	35	22	41	40	0	0	2	1	0	0	2	5	257	20	7	53	3	7	50	36	0	0	0	42	[1B 2B 3C 3A 3D 1C 3B]	7	12
13	123457010	31	18	25	12	37	24	47	49	0	0	3	1	0	0	2	5	276	21	7	63	4	7	50	36	0	0	0	43	[1B 2B 3C 3A 3D 1C 3B 2A]	8	12
14	123457010	21	12	15	18	47	18	52	59	0	0	1	3	0	0	3	5	295	22	8	67	4	8	50	36	0	0	0	43	[1B 2B 3C 3A 3D 1C 3B 2A 1A]	9	12
15	123457010	9	9	14	18	47	14	52	63	0	0	1	3	10	1	6	7	295	22	9	67	4	9	50	36	0	0	0	43	[1B 2B 3C 3A 3D 1C 3B 2A 1A 1D]	10	12
16	123457010	9	6	17	18	47	11	50	68	0	0	1	3	10	1	4	9	295	22	9	67	4	9	50	36	0	0	0	43	[1B 2B 3C 3A 3D 1C 3B 2A 1A 1D]	10	12
17	123457010	15	3	10	24	40	8	54	73	0	0	1	3	10	0	5	8	314	23	10	73	4	10	50	36	0	0	0	43	[2B 3C 3A 3D 1C 3B 2A 1A 1D 2D]	10	11
18	123457010	18	4	8	62	36	3	47	51	0	0	0	3	10	0	5	7	314	23	10	73	4	10	50	36	0	0	0	43	[3A 3D 1C 3B 2A 1A 1D 2D]	8	9
19	123457010	25	4	6	77	29	2	36	51	0	0	0	3	10	0	3	8	314	24	10	73	4	10	50	36	0	0	0	43	[3D 1C 3B 2A 1A 1D 2D]	7	8
20	123457010	24	2	2	66	29	4	37	65	0	0	0	3	10	0	3	9	331	25	11	76	4	11	50	36	0	0	0	44	[3D 1C 3B 2A 1A 1D 2D 2C]	8	8
21	123457010	37	1	3	73	16	3	32	66	0	0	0	1	10	0	2	10	331	25	11	76	4	11	50	36	0	0	0	44	[1C 3B 2A 1A 1D 2D 2C]	7	8
22	123457010	39	3	1	111	12	1	20	46	0	0	0	1	10	0	2	8	331	26	11	76	4	11	50	36	0	0	0	46	[2A 1A 1D 2D 2C]	5	6
23	123457010	38	5	2	129	10	0	13	37	0	0	0	0	10	0	2	8	331	30	11	76	4	11	50	36	0	0	0	47	[1A 1D 2D 2C]	4	5
24	123457010	45	7	3	139	0	0	11	30	0	0	0	0	10	0	2	7	331	30	11	76	4	11	50	36	0	0	0	49	[1D 2D 2C]	3	4
25	123457010	53	7	4	150	0	0	9	29	0	0	0	0	0	0	1	1	331	32	11	76	4	11	50	36	0	0	0	49	[2D 2C]	2	4
26	123457010	51	8	4	151	0	0	8	30	0	0	0	0	0	0	1	1	331	33	11	76	4	11	50	36	0	0	0	50	[2D 2C]	2	5
27	123457010	50	8	5	171	0	0	6	13	0	0	0	0	0	0	1	0	331	36	11	76	4	11	50	36	0	0	0	51	[2C]	1	4
28	123457010	50	5	5	171	0	0	6	15	0	0	0	0	0	0	2	0	350	37	12	78	4	12	50	36	0	0	0	51	[2C]	1	4
29	123457010	48	4	7	172	0	0	4	17	0	0	0	0	0	0	1	1	350	39	12	78	4	12	50	36	0	0	0	51	[2C]	1	4
30	123457010	45	6	6	194	0	0	1	1	0	0	0	0	0	0	0	1	350	40	12	78	4	12	50	36	0	0	0	53	[]	0	3
31	123457010	44	7	4	194	0	0	2	1	0	0	1	0	0	0	0	1	369	42	12	79	5	12	50	36	0	0	0	54	[]	0	3
32	123457010	42	8	5	194	0	0	2	1	0	0	1	0	0	0	0	1	369	45	12	79	5	12	50	36	0	0	0	55	[]	0	4
33	123457010	39	9	6	194	0	0	3	1	0	0	1	0	0	0	0	1	386	48	12	80	5	12	50	36	0	0	0	55	[]	0	5
34	123457010	39	8	5	196	0	0	3	1	0	0	1	0	0	0	0	1	386	49	12	80	5	12	50	36	0	0	0	55	[]	0	5
35	123457010	38	6	8	196	0	0	3	1	0	0	1	0	0	0	0	1	386	50	12	80	5	12	50	36	0	0	0	56	[]	0	5
