day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457092	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123457092	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	7	[]	0	0
3	123457092	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	11	[]	0	0
4	123457092	234	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	17	[]	0	1
5	123457092	223	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	21	[]	0	5
6	123457092	220	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	24	[]	0	6
7	123457092	215	24	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	29	[]	0	6
8	123457092	187	48	15	3	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	50	35	0	0	0	36	[]	0	7
9	123457092	158	59	29	4	0	0	3	0	0	0	0	0	0	0	2	0	38	14	2	3	0	2	50	35	0	0	0	39	[]	0	8
10	123457092	125	80	36	9	0	0	2	1	0	0	0	0	0	0	2	0	38	14	2	3	0	2	50	35	0	0	0	45	[]	0	12
11	123457092	89	102	44	15	0	0	1	2	0	0	0	0	0	0	2	0	38	14	2	3	0	2	50	35	0	0	0	48	[]	0	11
12	123457092	65	100	46	19	1	10	7	4	0	0	1	0	0	0	2	0	57	18	2	9	1	2	50	35	0	0	0	50	[1C]	1	12
13	123457092	51	47	59	18	14	27	27	7	0	0	1	0	0	0	4	0	110	18	4	26	1	4	50	35	0	0	0	51	[1C 2C 3D 1D]	4	12
14	123457092	35	28	51	21	28	28	39	18	0	0	2	0	0	0	4	1	148	19	5	36	2	5	50	35	0	0	0	53	[1C 2C 3D 1D 1A 3B]	6	12
15	123457092	22	24	43	26	33	20	52	27	0	0	2	0	0	0	3	3	167	21	6	44	2	6	50	35	0	0	0	53	[1C 2C 3D 1D 1A 3B 3C]	7	12
16	123457092	16	20	30	29	33	16	58	44	0	0	1	1	0	0	3	4	186	21	7	57	2	7	50	35	0	0	0	53	[1C 2C 3D 1D 1A 3B 3C 1B]	8	12
17	123457092	11	14	19	27	36	16	62	59	0	0	1	1	0	0	4	5	224	21	9	65	2	9	50	35	0	0	0	54	[1C 2C 3D 1D 1A 3B 3C 1B 2B]	9	12
18	123457092	10	11	22	28	36	12	56	69	0	0	1	1	0	0	3	6	224	21	9	65	2	9	50	35	0	0	0	54	[1C 2C 3D 1D 1A 3B 3C 1B 2B]	9	12
19	123457092	10	8	21	32	36	8	50	79	0	0	1	1	0	0	3	6	224	21	9	65	2	9	50	35	0	0	0	54	[1C 2C 3D 1D 1A 3B 3C 1B 2B]	9	12
20	123457092	4	2	16	33	36	6	45	86	0	0	1	1	5	3	9	8	224	21	10	65	2	10	50	35	0	0	0	55	[1C 2C 3D 1D 1A 3B 3C 1B 2B 2A]	10	12
21	123457092	4	1	17	33	36	5	37	95	0	0	1	1	5	3	7	10	224	22	10	65	2	10	50	35	0	0	0	55	[1C 2C 3D 1D 1A 3B 3C 1B 2B 2A]	10	12
22	123457092	5	1	15	54	35	2	30	87	0	0	0	1	5	2	6	12	224	23	10	65	2	10	50	35	0	0	0	55	[2C 3D 1D 1A 3B 3C 1B 2B 2A]	9	11
23	123457092	16	3	13	103	22	1	14	61	0	0	0	1	5	2	5	9	224	26	10	65	2	10	50	35	0	0	0	56	[1A 3B 3C 1B 2B 2A]	6	8
24	123457092	29	4	12	130	8	0	7	45	0	0	0	0	5	2	2	11	224	29	10	65	2	10	50	35	0	0	0	57	[3C 1B 2B 2A]	4	6
25	123457092	30	6	14	145	3	0	3	35	0	0	0	0	5	1	3	10	224	31	10	65	2	10	50	35	0	0	0	59	[1B 2B 2A]	3	7
26	123457092	27	5	16	165	3	0	2	18	0	0	1	0	5	1	3	9	243	32	10	66	3	10	50	35	0	0	0	61	[2B 2A]	2	7
27	123457092	29	5	11	168	0	0	5	18	0	0	1	0	5	0	4	9	262	33	11	70	3	11	50	35	0	0	0	62	[2A 3A]	2	6
28	123457092	29	4	10	170	0	0	4	19	0	0	1	0	5	0	4	9	262	34	11	70	3	11	50	35	0	0	0	62	[2A 3A]	2	6
29	123457092	28	5	10	170	0	0	3	20	0	0	1	0	5	0	2	11	262	35	11	70	3	11	50	35	0	0	0	63	[2A 3A]	2	6
30	123457092	30	7	11	185	0	0	3	17	0	0	0	1	0	0	1	0	262	36	11	70	3	11	50	35	0	0	0	65	[3A]	1	5
31	123457092	28	6	13	186	0	0	2	18	0	0	0	1	0	0	1	0	262	37	11	70	3	11	50	35	0	0	0	66	[3A]	1	7
32	123457092	26	8	12	187	0	0	2	18	0	0	0	1	0	0	1	0	262	37	11	70	3	11	50	35	0	0	0	66	[3A]	1	7
33	123457092	22	9	14	188	0	0	2	18	0	0	0	1	0	0	1	0	262	39	11	70	3	11	50	35	0	0	0	66	[3A]	1	7
34	123457092	22	6	12	190	0	0	3	19	0	0	0	1	0	0	2	0	281	40	12	72	3	12	50	35	0	0	0	66	[3A]	1	8
35	123457092	22	6	8	192	0	0	4	19	0	0	1	1	0	0	2	0	300	42	12	73	4	12	50	35	0	0	0	66	[3A]	1	7
36	123457092	20	5	11	194	0	0	4	18	0	0	0	1	0	0	1	1	300	43	12	73	4	12	50	35	0	0	0	66	[3A]	1	7
