day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457231	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	9	[]	0	0
2	123457231	243	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	9	[]	0	1
3	123457231	237	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	15	[]	0	1
4	123457231	219	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	17	[]	0	6
5	123457231	200	40	13	1	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	50	34	0	0	0	19	[]	0	8
6	123457231	194	30	29	1	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	50	34	0	0	0	25	[]	0	9
7	123457231	188	24	31	8	0	0	3	0	0	0	0	0	0	0	2	0	38	14	2	3	0	2	50	34	0	0	0	31	[]	0	10
8	123457231	147	58	35	11	0	0	3	0	0	0	0	0	0	0	2	0	38	15	2	3	0	2	50	34	0	0	0	33	[]	0	11
9	123457231	107	69	43	10	10	0	11	2	0	0	1	0	0	0	3	0	76	19	3	11	1	3	50	34	0	0	0	34	[2D]	1	11
10	123457231	85	49	39	15	17	13	26	5	0	0	2	0	0	0	5	0	151	22	5	27	2	5	50	34	0	0	0	35	[2D 2B 1C]	3	12
11	123457231	72	43	35	18	18	15	36	11	0	0	2	1	0	0	4	1	170	24	5	34	3	5	50	34	0	0	0	36	[2D 2B 1C 2C]	4	12
12	123457231	61	30	38	19	19	17	47	16	0	0	2	1	0	0	4	2	206	24	6	41	3	6	50	34	0	0	0	36	[2D 2B 1C 2C 3D]	5	12
13	123457231	59	20	35	14	19	13	58	28	0	0	3	1	0	0	4	2	225	26	6	48	4	6	50	34	0	0	0	38	[2D 2B 1C 2C 3D 1B]	6	12
14	123457231	50	4	10	6	27	19	81	47	0	0	3	1	0	0	6	2	281	27	8	70	4	8	50	34	0	0	0	39	[2D 2B 1C 2C 3D 1B 3B 3C 3A]	9	12
15	123457231	37	3	6	3	38	16	81	59	0	0	3	2	0	0	4	4	334	28	8	75	5	8	50	34	0	0	0	40	[2D 2B 1C 2C 3D 1B 3B 3C 3A 1A]	10	12
16	123457231	33	6	5	5	38	13	75	68	0	0	3	2	0	0	4	4	334	28	8	75	5	8	50	34	0	0	0	43	[2D 2B 1C 2C 3D 1B 3B 3C 3A 1A]	10	12
17	123457231	33	5	6	5	38	8	68	80	0	0	3	2	0	0	3	5	334	30	8	75	5	8	50	34	0	0	0	43	[2D 2B 1C 2C 3D 1B 3B 3C 3A 1A]	10	12
18	123457231	31	6	6	6	38	5	65	86	0	0	3	2	0	0	3	5	334	30	8	75	5	8	50	34	0	0	0	43	[2D 2B 1C 2C 3D 1B 3B 3C 3A 1A]	10	12
19	123457231	37	8	6	18	28	2	56	89	0	0	3	2	0	0	3	4	334	30	8	75	5	8	50	34	0	0	0	45	[2B 1C 2C 3D 1B 3B 3C 3A 1A]	9	11
20	123457231	43	7	7	55	21	2	41	72	0	0	2	2	0	0	1	3	334	30	8	75	5	8	50	34	0	0	0	46	[2C 3D 1B 3B 3C 3A 1A]	7	9
21	123457231	44	6	7	75	20	0	31	66	0	0	2	1	0	0	1	3	334	30	8	75	5	8	50	34	0	0	0	46	[3D 1B 3B 3C 3A 1A]	6	9
22	123457231	43	6	8	95	19	0	23	56	0	0	1	2	0	0	0	3	334	31	8	75	5	8	50	34	0	0	0	46	[1B 3B 3C 3A 1A]	5	8
23	123457231	31	16	10	115	19	0	15	45	0	0	0	2	0	0	0	3	334	33	8	75	5	8	50	34	0	0	0	47	[3B 3C 3A 1A]	4	7
24	123457231	30	21	14	167	11	0	4	7	0	0	0	1	0	0	0	1	334	35	8	75	5	8	50	34	0	0	0	47	[1A]	1	4
25	123457231	35	20	17	184	0	0	0	0	0	0	0	0	0	0	0	0	334	35	8	75	5	8	50	34	0	0	0	49	[]	0	3
26	123457231	34	14	21	187	0	0	0	0	0	0	0	0	0	0	0	0	334	37	8	75	5	8	50	34	0	0	0	50	[]	0	4
27	123457231	33	8	13	182	0	2	11	6	0	0	0	0	0	0	1	0	353	39	9	86	5	9	50	34	0	0	0	51	[2A]	1	4
28	123457231	32	8	12	184	0	1	12	6	0	0	0	0	0	0	1	0	353	41	9	86	5	9	50	34	0	0	0	52	[2A]	1	4
29	123457231	30	5	14	187	0	0	12	7	0	0	0	0	0	0	1	0	353	43	9	86	5	9	50	34	0	0	0	53	[2A]	1	5
30	123457231	28	7	7	190	0	0	14	8	0	0	1	0	0	0	1	0	372	44	9	89	6	9	50	34	0	0	0	53	[2A]	1	4
31	123457231	24	9	8	191	0	0	11	11	0	0	1	0	0	0	1	0	372	47	9	89	6	9	50	34	0	0	0	54	[2A]	1	5
32	123457231	23	6	12	191	0	0	9	13	0	0	0	1	0	0	1	0	372	48	9	89	6	9	50	34	0	0	0	55	[2A]	1	5
33	123457231	18	6	13	179	0	0	8	14	0	0	0	1	1	1	3	12	372	49	10	89	6	10	50	34	0	0	0	56	[2A 1D]	2	5
34	123457231	18	5	12	181	0	0	7	15	0	0	0	1	1	0	3	13	372	51	10	89	6	10	50	34	0	0	0	56	[2A 1D]	2	5
35	123457231	18	3	14	181	0	0	7	15	0	0	0	1	1	0	2	14	372	54	10	89	6	10	50	34	0	0	0	56	[2A 1D]	2	5
36	123457231	16	4	11	185	0	0	4	18	0	0	0	1	1	0	2	14	372	55	10	89	6	10	50	34	0	0	0	56	[2A 1D]	2	5
37	123457231	14	5	8	209	0	0	1	2	0	0	0	1	1	0	1	14	372	55	10	89	6	10	50	34	0	0	0	56	[1D]	1	4
38	123457231	13	3	10	210	0	0	1	2	0	0	0	1	1	0	1	14	372	58	10	89	6	10	50	34	0	0	0	57	[1D]	1	4
39	123457231	13	3	5	211	0	0	4	2	0	0	1	1	1	0	1	14	391	60	10	92	7	10	50	34	0	0	0	57	[1D]	1	4
40	123457231	13	2	6	211	0	0	4	2	0	0	1	1	1	0	1	14	391	61	10	92	7	10	50	34	0	0	0	57	[1D]	1	4
41	123457231	12	3	5	212	0	0	4	2	0	0	1	1	1	0	1	14	391	62	10	92	7	10	50	34	0	0	0	58	[1D]	1	4
42	123457231	12	2	2	215	0	0	4	2	0	0	1	1	1	0	2	14	410	62	11	92	7	11	50	34	0	0	0	58	[1D]	1	4
43	123457231	12	2	3	234	0	0	3	0	0	0	1	0	0	0	1	0	410	64	11	92	7	11	50	34	0	0	0	59	[]	0	4
44	123457231	12	2	1	220	0	0	4	15	0	0	0	1	0	0	1	0	426	66	11	93	7	11	50	34	0	0	0	59	[1A]	1	3
