day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457187	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123457187	242	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	10	[]	0	1
3	123457187	232	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	15	[]	0	2
4	123457187	222	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	19	[]	0	4
5	123457187	202	25	6	0	8	6	5	0	0	0	0	0	0	0	2	0	38	7	2	5	0	2	50	36	0	0	0	24	[3A]	1	7
6	123457187	198	23	11	1	8	5	5	1	0	0	0	0	0	0	1	1	38	7	2	5	0	2	50	36	0	0	0	28	[3A]	1	8
7	123457187	195	19	14	2	8	4	7	2	0	0	0	0	0	0	2	1	56	9	3	7	0	3	50	36	0	0	0	31	[3A]	1	9
8	123457187	173	37	16	4	8	4	6	3	0	0	0	0	0	0	2	1	56	13	3	7	0	3	50	36	0	0	0	33	[3A]	1	9
9	123457187	139	47	17	5	14	7	17	3	0	0	0	0	0	0	4	1	94	13	5	16	0	5	50	36	0	0	0	35	[3A 1A]	2	10
