day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456926	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123456926	237	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	36	0	0	0	14	[]	0	2
3	123456926	219	28	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	36	0	0	0	20	[]	0	4
4	123456926	201	41	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	36	0	0	0	26	[]	0	6
5	123456926	174	57	20	2	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	50	36	0	0	0	30	[]	0	11
6	123456926	169	48	29	7	0	0	0	0	0	0	0	0	0	0	0	1	19	12	1	0	0	1	50	36	0	0	0	35	[]	0	10
7	123456926	167	39	33	12	0	0	2	0	0	0	0	0	0	0	0	1	38	13	1	2	0	1	50	36	0	0	0	37	[]	0	10
8	123456926	132	69	33	16	0	0	2	0	0	0	0	0	0	0	1	1	57	13	2	2	0	2	50	36	0	0	0	43	[]	0	10
9	123456926	94	86	46	24	0	0	2	0	0	0	0	0	0	0	1	1	57	13	2	2	0	2	50	36	0	0	0	45	[]	0	12
10	123456926	68	91	58	29	0	0	5	0	0	0	0	0	0	0	2	1	76	14	3	5	0	3	50	36	0	0	0	46	[]	0	12
11	123456926	40	39	49	19	16	31	33	19	0	0	2	0	0	0	5	1	170	17	6	36	2	6	50	36	0	0	0	50	[3C 3B 1C 2C 3A]	5	12
12	123456926	30	21	24	13	21	32	60	43	0	0	2	1	0	0	6	1	227	18	8	58	3	8	50	36	0	0	0	50	[3C 3B 1C 2C 3A 3D 2A 2D]	8	12
13	123456926	29	15	28	16	21	17	65	53	0	0	2	1	0	0	5	2	227	18	8	58	3	8	50	36	0	0	0	51	[3C 3B 1C 2C 3A 3D 2A 2D]	8	12
