day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457239	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	4	[]	0	0
2	123457239	244	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	10	[]	0	1
3	123457239	235	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	13	[]	0	4
4	123457239	217	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	20	[]	0	4
5	123457239	192	34	11	0	9	4	5	1	0	0	0	0	0	0	1	0	19	4	1	5	0	1	50	33	0	0	0	26	[2C]	1	6
6	123457239	188	31	14	2	9	1	8	2	0	0	0	0	0	0	2	0	38	7	2	6	0	2	50	33	0	0	0	30	[2C]	1	6
7	123457239	186	25	21	3	9	0	9	2	0	0	0	0	0	0	2	0	38	8	2	6	0	2	50	33	0	0	0	32	[2C]	1	8
8	123457239	159	34	20	2	18	4	14	3	0	0	0	0	0	0	3	0	57	9	3	11	0	3	50	33	0	0	0	35	[2C 2A]	2	9
9	123457239	122	57	32	4	18	3	11	7	0	0	0	0	0	0	3	0	57	10	3	11	0	3	50	33	0	0	0	38	[2C 2A]	2	12
10	123457239	87	61	38	9	21	10	17	10	0	0	1	0	0	0	3	0	76	12	3	19	1	3	50	33	0	0	0	41	[2C 2A 3C]	3	12
11	123457239	55	65	47	8	25	10	24	18	0	0	2	0	0	0	3	0	113	16	3	26	2	3	50	33	0	0	0	42	[2C 2A 3C 2D]	4	12
