day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456947	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	3	[]	0	0
2	123456947	245	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	8	[]	0	1
3	123456947	238	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	10	[]	0	2
4	123456947	222	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	15	[]	0	4
5	123456947	200	36	14	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	37	0	0	0	23	[]	0	6
6	123456947	195	30	23	3	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	37	0	0	0	28	[]	0	7
7	123456947	189	30	26	6	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	37	0	0	0	34	[]	0	9
8	123456947	145	53	27	6	11	2	5	2	0	0	0	0	0	0	2	0	38	7	2	5	0	2	50	37	0	0	0	36	[2B]	1	12
9	123456947	103	55	24	7	23	11	19	6	0	0	1	0	0	0	4	0	95	10	4	18	1	4	50	37	0	0	0	38	[2B 2D 3A]	3	12
10	123456947	72	59	28	10	31	12	24	11	0	0	2	0	0	0	4	0	132	12	4	23	2	4	50	37	0	0	0	39	[2B 2D 3A 3D]	4	12
11	123456947	52	52	31	14	36	13	35	13	0	0	2	0	0	0	5	0	151	13	5	32	2	5	50	37	0	0	0	40	[2B 2D 3A 3D 3B]	5	12
12	123456947	28	38	24	19	46	19	50	20	0	0	2	0	0	0	7	0	189	13	7	45	2	7	50	37	0	0	0	40	[2B 2D 3A 3D 3B 1D 3C]	7	12
13	123456947	22	28	15	22	51	17	61	26	0	0	3	0	0	0	8	0	225	14	8	56	3	8	50	37	0	0	0	41	[2B 2D 3A 3D 3B 1D 3C 1C]	8	12
14	123456947	22	21	17	26	51	13	61	31	0	0	3	0	0	0	7	1	243	14	8	57	3	8	50	37	0	0	0	41	[2B 2D 3A 3D 3B 1D 3C 1C]	8	12
15	123456947	20	16	21	29	51	11	51	43	0	0	2	1	0	0	7	1	243	14	8	57	3	8	50	37	0	0	0	42	[2B 2D 3A 3D 3B 1D 3C 1C]	8	12
16	123456947	19	11	25	31	51	5	52	48	0	0	2	1	0	0	7	1	243	15	8	57	3	8	50	37	0	0	0	42	[2B 2D 3A 3D 3B 1D 3C 1C]	8	12
17	123456947	16	5	4	5	53	4	68	69	0	0	2	1	0	1	13	12	281	16	11	75	3	11	50	37	0	0	0	42	[2B 2D 3A 3D 3B 1D 3C 1C 1A 1B 2A]	11	12
18	123456947	24	5	6	15	42	2	54	77	0	0	2	1	0	1	11	13	281	18	11	75	3	11	50	37	0	0	0	42	[2D 3A 3D 3B 1D 3C 1C 1A 1B 2A]	10	11
19	123456947	34	7	5	46	30	1	41	64	0	0	1	1	0	1	7	15	281	18	11	75	3	11	50	37	0	0	0	43	[3D 3B 1D 3C 1C 1A 1B 2A]	8	9
20	123456947	39	8	5	60	22	1	32	62	0	0	1	1	0	0	5	17	281	19	11	75	3	11	50	37	0	0	0	46	[3B 1D 3C 1C 1A 1B 2A]	7	8
21	123456947	44	4	9	75	17	0	26	55	0	0	1	1	0	0	4	17	281	19	11	75	3	11	50	37	0	0	0	46	[1D 3C 1C 1A 1B 2A]	6	8
22	123456947	48	9	9	106	7	0	11	42	0	0	0	2	0	0	3	16	281	20	11	75	3	11	50	37	0	0	0	47	[1C 1A 1B 2A]	4	7
23	123456947	52	8	9	122	2	0	8	32	0	0	1	1	0	0	2	16	300	21	11	75	4	11	50	37	0	0	0	47	[1A 1B 2A]	3	6
24	123456947	48	10	10	124	2	0	8	31	0	0	0	2	0	0	2	16	300	21	11	75	4	11	50	37	0	0	0	47	[1A 1B 2A]	3	7
25	123456947	44	8	4	115	3	2	13	42	0	0	2	2	0	0	2	16	337	25	11	80	6	11	50	37	0	0	0	49	[1A 1B 2A 2C]	4	7
26	123456947	42	10	2	117	3	1	13	43	0	0	2	2	0	0	2	16	337	29	11	80	6	11	50	37	0	0	0	50	[1A 1B 2A 2C]	4	7
27	123456947	44	9	3	175	1	0	6	12	0	0	2	1	0	0	0	0	337	32	11	80	6	11	50	37	0	0	0	50	[2C]	1	5
28	123456947	44	3	9	175	1	0	6	12	0	0	2	1	0	0	0	0	355	35	11	80	6	11	50	37	0	0	0	50	[2C]	1	7
29	123456947	40	6	9	176	1	0	5	13	0	0	2	1	0	0	0	0	355	35	11	80	6	11	50	37	0	0	0	51	[2C]	1	6
30	123456947	37	6	10	178	1	0	4	14	0	0	2	1	0	0	0	0	355	39	11	80	6	11	50	37	0	0	0	52	[2C]	1	5
31	123456947	35	6	10	180	1	0	4	14	0	0	2	1	0	0	0	0	355	45	11	80	6	11	50	37	0	0	0	53	[2C]	1	5
32	123456947	30	8	12	181	1	0	4	14	0	0	0	3	0	0	0	0	355	45	11	80	6	11	50	37	0	0	0	53	[2C]	1	6
33	123456947	26	10	13	183	1	0	4	14	0	0	0	2	0	0	0	0	355	46	11	80	6	11	50	37	0	0	0	54	[2C]	1	6
34	123456947	25	8	13	186	1	0	4	14	0	0	0	2	0	0	0	0	355	48	11	80	6	11	50	37	0	0	0	55	[2C]	1	5
35	123456947	26	6	14	207	0	0	0	0	0	0	0	0	0	0	0	0	355	50	11	80	6	11	50	37	0	0	0	55	[]	0	4
36	123456947	24	4	13	208	0	0	3	0	0	0	0	0	0	0	1	0	374	54	12	83	6	12	50	37	0	0	0	56	[]	0	5
37	123456947	22	6	7	211	0	0	5	0	0	0	1	0	0	0	1	0	393	56	12	85	7	12	50	37	0	0	0	57	[]	0	5
