day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456937	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	3	[]	0	0
2	123456937	244	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	6	[]	0	2
3	123456937	236	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	11	[]	0	1
4	123456937	221	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	15	[]	0	4
5	123456937	196	42	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	20	[]	0	6
6	123456937	186	26	17	4	7	4	6	2	0	0	0	0	0	0	1	0	19	5	1	6	0	1	50	37	0	0	0	23	[3D]	1	8
7	123456937	179	23	20	9	7	2	9	2	0	0	0	0	0	0	2	0	38	5	2	7	0	2	50	37	0	0	0	30	[3D]	1	10
8	123456937	159	36	17	15	7	1	12	3	0	0	0	0	0	0	2	1	57	10	3	10	0	3	50	37	0	0	0	32	[3D]	1	10
9	123456937	132	53	23	19	7	0	11	5	0	0	0	0	0	0	2	1	57	11	3	10	0	3	50	37	0	0	0	36	[3D]	1	10
10	123456937	109	63	31	24	7	0	10	6	0	0	0	0	0	0	1	2	57	13	3	10	0	3	50	37	0	0	0	38	[3D]	1	10
11	123456937	86	66	48	27	7	0	10	6	0	0	0	0	0	0	0	3	57	15	3	10	0	3	50	37	0	0	0	39	[3D]	1	12
12	123456937	60	71	49	25	7	6	19	12	0	0	0	0	0	0	1	3	94	16	4	19	0	4	50	37	0	0	0	41	[3D 1C]	2	12
13	123456937	57	45	58	25	9	8	29	17	0	0	0	0	0	0	2	3	129	16	5	29	0	5	50	37	0	0	0	42	[3D 1C 3B]	3	12
14	123456937	47	28	41	29	18	10	48	25	0	0	1	0	0	0	3	3	167	19	6	50	1	6	50	37	0	0	0	43	[3D 1C 3B 1D 3A]	5	12
15	123456937	22	25	34	24	29	9	64	37	0	0	1	0	0	0	5	3	205	19	8	65	1	8	50	37	0	0	0	46	[3D 1C 3B 1D 3A 3C 1A]	7	12
16	123456937	19	15	24	31	23	12	60	44	8	0	4	5	0	0	5	3	224	21	9	71	2	9	50	37	0	0	0	46	[1C 3B 1D 3A 3C 1A 1B 2B]	8	11
17	123456937	12	12	20	29	29	9	57	60	8	0	3	7	0	0	5	2	241	22	9	75	3	9	50	37	0	0	0	46	[1C 3B 1D 3A 3C 1A 1B 2B 2C]	9	11
18	123456937	10	9	22	32	29	4	59	63	8	0	2	8	0	0	3	4	241	22	9	75	3	9	50	37	0	0	0	46	[1C 3B 1D 3A 3C 1A 1B 2B 2C]	9	11
19	123456937	10	3	11	29	29	4	62	79	8	0	2	8	0	0	4	4	260	23	10	84	3	10	50	37	0	0	0	46	[1C 3B 1D 3A 3C 1A 1B 2B 2C 2A]	10	11
20	123456937	9	4	10	30	29	2	58	85	8	0	2	8	0	0	4	4	260	24	10	84	3	10	50	37	0	0	0	47	[1C 3B 1D 3A 3C 1A 1B 2B 2C 2A]	10	11
21	123456937	9	2	12	30	29	2	47	96	8	0	2	8	0	0	4	4	260	24	10	84	3	10	50	37	0	0	0	47	[1C 3B 1D 3A 3C 1A 1B 2B 2C 2A]	10	11
22	123456937	9	2	12	50	29	1	40	85	8	0	2	8	0	0	2	5	260	25	10	84	3	10	50	37	0	0	0	47	[3B 1D 3A 3C 1A 1B 2B 2C 2A]	9	10
23	123456937	11	2	10	70	27	1	29	79	8	0	1	9	0	0	2	4	260	27	10	84	3	10	50	37	0	0	0	47	[1D 3A 3C 1A 1B 2B 2C 2A]	8	9
24	123456937	20	2	10	101	18	1	15	64	8	0	0	9	0	0	1	4	260	28	10	84	3	10	50	37	0	0	0	47	[3C 1A 1B 2B 2C 2A]	6	7
25	123456937	30	2	11	130	7	1	8	44	8	0	0	9	0	0	1	2	260	30	10	84	3	10	50	37	0	0	0	47	[1B 2B 2C 2A]	4	5
26	123456937	39	2	10	162	6	1	6	25	0	0	0	1	0	0	0	1	260	31	10	84	3	10	50	37	0	0	0	47	[2C 2A]	2	3
27	123456937	44	3	5	177	0	0	7	15	0	0	0	0	0	0	1	1	279	33	11	87	3	11	50	37	0	0	0	48	[2A]	1	2
28	123456937	42	4	5	178	0	0	6	16	0	0	0	0	0	0	1	1	279	34	11	87	3	11	50	37	0	0	0	50	[2A]	1	3
29	123456937	41	4	5	199	0	0	2	1	0	0	0	0	0	0	1	0	279	40	11	87	3	11	50	37	0	0	0	50	[]	0	3
30	123456937	39	5	6	199	0	0	2	1	0	0	0	0	0	0	1	0	279	42	11	87	3	11	50	37	0	0	0	50	[]	0	4
31	123456937	36	6	8	199	0	0	2	1	0	0	0	0	0	0	1	0	279	45	11	87	3	11	50	37	0	0	0	52	[]	0	4
32	123456937	32	10	8	199	0	0	1	2	0	0	0	0	0	0	1	0	295	45	11	87	3	11	50	37	0	0	0	53	[]	0	4
33	123456937	28	9	11	201	0	0	1	2	0	0	0	0	0	0	1	0	295	47	11	87	3	11	50	37	0	0	0	53	[]	0	4
34	123456937	25	10	11	203	0	0	1	2	0	0	0	0	0	0	0	1	295	51	11	87	3	11	50	37	0	0	0	56	[]	0	4
35	123456937	25	9	10	205	0	0	1	2	0	0	0	0	0	0	0	1	295	51	11	87	3	11	50	37	0	0	0	56	[]	0	5
36	123456937	22	8	13	206	0	0	0	3	0	0	0	0	0	0	0	1	295	53	11	87	3	11	50	37	0	0	0	58	[]	0	4
37	123456937	19	11	12	211	0	0	0	0	0	0	0	0	0	0	0	0	295	54	11	87	3	11	50	37	0	0	0	58	[]	0	3
38	123456937	17	12	12	212	0	0	0	0	0	0	0	0	0	0	0	0	295	54	11	87	3	11	50	37	0	0	0	59	[]	0	4
39	123456937	16	9	13	215	0	0	0	0	0	0	0	0	0	0	0	0	295	58	11	87	3	11	50	37	0	0	0	59	[]	0	4
40	123456937	16	8	12	217	0	0	0	0	0	0	0	0	0	0	0	0	295	58	11	87	3	11	50	37	0	0	0	59	[]	0	4
41	123456937	16	8	8	221	0	0	0	0	0	0	0	0	0	0	0	0	295	60	11	87	3	11	50	37	0	0	0	59	[]	0	3
42	123456937	15	6	6	222	0	0	3	0	0	0	1	0	0	0	0	0	314	65	11	90	4	11	50	37	0	0	0	60	[]	0	4
43	123456937	15	3	3	224	0	0	4	1	0	0	2	0	0	0	1	0	352	68	12	92	5	12	50	37	0	0	0	60	[]	0	4
44	123456937	15	2	1	224	0	0	5	2	0	0	1	1	0	0	2	0	371	72	13	94	5	13	50	37	0	0	0	60	[]	0	4
45	123456937	15	2	0	225	0	0	5	2	0	0	1	1	0	0	2	0	371	74	13	94	5	13	50	37	0	0	0	60	[]	0	4
46	123456937	15	2	0	225	0	0	5	2	0	0	1	1	0	0	2	0	371	76	13	94	5	13	50	37	0	0	0	60	[]	0	4
47	123456937	15	0	2	225	0	0	4	3	0	0	1	1	0	0	2	0	387	78	13	94	5	13	50	37	0	0	0	60	[]	0	5
48	123456937	15	0	1	225	0	0	4	4	0	0	1	1	0	0	1	1	423	79	13	95	5	13	50	37	0	0	0	60	[]	0	5
49	123456937	15	0	1	225	0	0	3	5	0	0	1	1	0	0	1	1	440	80	13	95	5	13	50	37	0	0	0	60	[]	0	4
50	123456937	14	1	1	225	0	0	3	5	0	0	1	1	0	0	1	1	440	82	13	95	5	13	50	37	0	0	0	60	[]	0	4
51	123456937	13	2	1	225	0	0	2	6	0	0	1	1	0	0	1	1	440	82	13	95	5	13	50	37	0	0	0	61	[]	0	4
52	123456937	13	1	2	229	0	0	0	5	0	0	0	1	0	0	1	1	440	83	13	95	5	13	50	37	0	0	0	61	[]	0	2
53	123456937	12	1	2	234	0	0	0	3	0	0	0	0	0	0	1	0	440	84	13	95	5	13	50	37	0	0	0	61	[]	0	2
54	123456937	10	3	1	238	0	0	0	1	0	0	0	0	0	0	0	0	440	85	13	95	5	13	50	37	0	0	0	62	[]	0	1
55	123456937	10	1	3	238	0	0	0	1	0	0	0	0	0	0	0	0	440	86	13	95	5	13	50	37	0	0	0	62	[]	0	2
56	123456937	10	1	3	238	0	0	0	1	0	0	0	0	0	0	0	0	440	87	13	95	5	13	50	37	0	0	0	62	[]	0	2
57	123456937	10	1	3	238	0	0	0	1	0	0	0	0	0	0	0	0	440	89	13	95	5	13	50	37	0	0	0	62	[]	0	2
58	123456937	9	1	4	239	0	0	0	0	0	0	0	0	0	0	0	0	440	91	13	95	5	13	50	37	0	0	0	62	[]	0	2
59	123456937	9	1	4	239	0	0	0	0	0	0	0	0	0	0	0	0	440	92	13	95	5	13	50	37	0	0	0	62	[]	0	2
60	123456937	9	1	4	239	0	0	0	0	0	0	0	0	0	0	0	0	440	92	13	95	5	13	50	37	0	0	0	62	[]	0	2
