day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457165	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	2	[]	0	0
2	123457165	245	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	37	0	0	0	8	[]	0	1
3	123457165	232	18	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	37	0	0	0	15	[]	0	3
4	123457165	218	28	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	50	37	0	0	0	20	[]	0	3
5	123457165	202	35	12	3	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	50	37	0	0	0	25	[]	0	5
6	123457165	191	23	16	2	8	5	4	2	0	0	0	0	0	0	1	1	38	15	2	4	0	2	50	37	0	0	0	28	[3B]	1	6
7	123457165	170	23	18	2	22	4	10	2	0	0	0	0	0	0	1	1	57	17	2	9	0	2	50	37	0	0	0	35	[3B 3C]	2	9
8	123457165	142	47	18	5	22	2	10	4	0	0	1	0	0	0	1	1	76	19	2	9	1	2	50	37	0	0	0	37	[3B 3C]	2	9
9	123457165	119	34	13	6	31	14	23	8	0	0	0	1	0	0	3	1	114	21	4	23	1	4	50	37	0	0	0	39	[3B 3C 3A 1C]	4	10
10	123457165	94	37	15	6	38	16	21	20	0	0	0	1	0	0	4	1	133	23	5	27	1	5	50	37	0	0	0	41	[3B 3C 3A 1C 2B]	5	10
11	123457165	74	49	21	8	38	12	24	21	0	0	0	1	0	0	4	1	133	23	5	27	1	5	50	37	0	0	0	46	[3B 3C 3A 1C 2B]	5	11
12	123457165	56	51	31	11	38	9	24	26	0	0	1	1	0	0	4	1	152	24	5	29	2	5	50	37	0	0	0	50	[3B 3C 3A 1C 2B]	5	12
13	123457165	51	26	22	8	42	18	43	34	0	0	1	1	0	0	4	3	209	24	7	48	2	7	50	37	0	0	0	51	[3B 3C 3A 1C 2B 3D 2D]	7	12
14	123457165	29	8	11	2	63	25	54	49	0	0	1	1	0	0	7	3	263	26	10	64	2	10	50	37	0	0	0	52	[3B 3C 3A 1C 2B 3D 2D 1A 2A 2C]	10	12
15	123457165	22	13	13	2	63	21	55	52	0	0	0	2	0	0	6	4	263	26	10	64	2	10	50	37	0	0	0	52	[3B 3C 3A 1C 2B 3D 2D 1A 2A 2C]	10	12
16	123457165	26	15	13	16	55	16	52	49	0	0	0	2	0	0	6	3	263	27	10	64	2	10	50	37	0	0	0	52	[3C 3A 1C 2B 3D 2D 1A 2A 2C]	9	11
17	123457165	26	12	12	23	46	14	57	53	0	0	0	2	0	0	6	2	280	27	10	70	2	10	50	37	0	0	0	53	[3A 1C 2B 3D 2D 1A 2A 2C 1B]	9	10
18	123457165	26	10	10	27	46	9	53	62	0	0	0	2	0	0	5	3	280	28	10	70	2	10	50	37	0	0	0	53	[3A 1C 2B 3D 2D 1A 2A 2C 1B]	9	10
19	123457165	33	5	1	54	37	12	47	55	0	0	0	2	0	0	3	4	299	28	11	79	2	11	50	37	0	0	0	55	[2B 3D 2D 1A 2A 2C 1B 1D]	8	8
20	123457165	38	5	3	67	30	8	41	53	0	0	0	2	0	0	3	3	299	28	11	79	2	11	50	37	0	0	0	57	[3D 2D 1A 2A 2C 1B 1D]	7	8
21	123457165	37	4	5	67	30	5	37	60	0	0	0	2	0	0	3	3	299	30	11	79	2	11	50	37	0	0	0	58	[3D 2D 1A 2A 2C 1B 1D]	7	9
22	123457165	34	6	6	67	30	2	36	64	0	0	0	2	0	0	3	3	299	30	11	79	2	11	50	37	0	0	0	59	[3D 2D 1A 2A 2C 1B 1D]	7	10
23	123457165	32	9	9	103	26	1	27	40	0	0	0	2	0	0	2	2	299	32	11	79	2	11	50	37	0	0	0	61	[1A 2A 2C 1B 1D]	5	8
24	123457165	48	13	8	144	5	0	10	23	0	0	0	1	0	0	1	0	299	34	11	79	2	11	50	37	0	0	0	61	[1B 1D]	2	5
25	123457165	45	13	8	144	5	0	11	24	0	0	0	1	0	0	1	1	318	34	12	81	2	12	50	37	0	0	0	61	[1B 1D]	2	5
26	123457165	43	8	7	132	6	0	14	39	0	0	0	1	0	0	2	1	337	37	13	86	2	13	50	37	0	0	0	61	[1B 1D 3B]	3	7
27	123457165	46	5	10	149	1	0	9	30	0	0	0	0	0	0	2	1	337	37	13	86	2	13	50	37	0	0	0	63	[1D 3B]	2	6
28	123457165	44	7	10	149	1	0	8	31	0	0	0	0	0	0	0	3	337	38	13	86	2	13	50	37	0	0	0	65	[1D 3B]	2	6
29	123457165	40	11	9	170	1	0	3	17	0	0	0	0	0	0	0	2	337	39	13	86	2	13	50	37	0	0	0	66	[3B]	1	5
30	123457165	37	12	8	156	1	0	5	32	0	0	0	0	0	0	0	2	354	39	13	88	2	13	50	37	0	0	0	67	[3B 3A]	2	5
31	123457165	36	9	10	158	1	0	4	33	0	0	0	0	0	0	0	2	354	39	13	88	2	13	50	37	0	0	0	67	[3B 3A]	2	7
32	123457165	36	7	5	162	1	0	6	33	0	0	1	0	0	0	0	2	373	40	13	90	3	13	50	37	0	0	0	67	[3B 3A]	2	6
33	123457165	35	7	6	162	1	0	6	33	0	0	1	0	0	0	0	2	373	44	13	90	3	13	50	37	0	0	0	67	[3B 3A]	2	6
34	123457165	34	4	9	163	1	0	5	34	0	0	1	0	0	0	0	2	373	46	13	90	3	13	50	37	0	0	0	68	[3B 3A]	2	7
35	123457165	33	5	9	163	1	0	3	36	0	0	1	0	0	0	0	2	373	46	13	90	3	13	50	37	0	0	0	69	[3B 3A]	2	6
36	123457165	31	7	10	182	0	0	2	19	0	0	1	0	0	0	0	1	373	47	13	90	3	13	50	37	0	0	0	69	[3A]	1	6
37	123457165	30	6	10	182	0	0	2	20	0	0	1	0	0	0	1	1	392	48	14	91	3	14	50	37	0	0	0	70	[3A]	1	7
38	123457165	28	7	11	182	0	0	2	20	0	0	0	1	0	0	1	1	392	51	14	91	3	14	50	37	0	0	0	70	[3A]	1	7
39	123457165	24	7	14	183	0	0	1	21	0	0	0	1	0	0	1	1	392	51	14	91	3	14	50	37	0	0	0	70	[3A]	1	8
40	123457165	21	10	13	204	0	0	0	3	0	0	0	1	0	0	1	0	392	51	14	91	3	14	50	37	0	0	0	70	[]	0	6
41	123457165	20	7	10	194	1	1	2	15	0	0	1	1	0	0	1	0	408	54	14	93	4	14	50	37	0	0	0	70	[3C]	1	6
42	123457165	19	5	6	196	1	1	6	15	0	0	1	1	0	0	1	1	445	54	15	97	4	15	50	37	0	0	0	71	[3C]	1	5
43	123457165	17	4	7	198	1	0	6	16	0	0	1	1	0	0	1	1	445	58	15	97	4	15	50	37	0	0	0	71	[3C]	1	6
44	123457165	16	4	8	198	1	0	5	17	0	0	1	1	0	0	1	1	445	61	15	97	4	15	50	37	0	0	0	72	[3C]	1	6
45	123457165	14	5	7	200	1	0	5	17	0	0	0	2	0	0	0	2	445	63	15	97	4	15	50	37	0	0	0	72	[3C]	1	6
46	123457165	14	2	3	203	1	0	8	17	0	0	0	2	0	0	1	2	464	65	16	100	4	16	50	37	0	0	0	72	[3C]	1	5
47	123457165	13	1	5	205	1	0	7	17	0	0	0	2	0	0	1	1	481	67	16	100	4	16	50	37	0	0	0	72	[3C]	1	5
48	123457165	13	0	5	206	1	0	7	17	0	0	0	2	0	0	1	1	481	69	16	100	4	16	50	37	0	0	0	72	[3C]	1	5
49	123457165	13	0	5	206	1	0	7	17	0	0	0	2	0	0	0	2	481	71	16	100	4	16	50	37	0	0	0	72	[3C]	1	5
50	123457165	13	0	2	206	1	0	6	20	0	0	1	2	0	0	0	2	500	74	16	102	5	16	50	37	0	0	0	72	[3C]	1	4
51	123457165	13	0	1	211	1	0	4	20	0	0	1	0	0	0	0	2	516	77	16	103	5	16	50	37	0	0	0	72	[2B]	1	3
52	123457165	11	2	1	216	1	0	3	17	0	0	0	1	0	0	0	1	516	78	16	103	5	16	50	37	0	0	0	73	[2B]	1	3
53	123457165	10	3	0	217	1	0	3	17	0	0	0	1	0	0	0	1	516	80	16	103	5	16	50	37	0	0	0	74	[2B]	1	2
54	123457165	10	3	0	217	1	0	3	17	0	0	0	1	0	0	0	1	516	83	16	103	5	16	50	37	0	0	0	74	[2B]	1	2
55	123457165	10	2	1	217	1	0	3	17	0	0	0	1	0	0	0	1	516	85	16	103	5	16	50	37	0	0	0	74	[2B]	1	3
56	123457165	10	2	1	217	1	0	3	17	0	0	0	1	0	0	0	1	516	85	16	103	5	16	50	37	0	0	0	74	[2B]	1	3
57	123457165	10	1	2	217	1	0	1	19	0	0	0	1	0	0	0	1	516	85	16	103	5	16	50	37	0	0	0	74	[2B]	1	3
58	123457165	10	1	2	217	1	0	1	19	0	0	0	1	0	0	0	1	516	88	16	103	5	16	50	37	0	0	0	74	[2B]	1	3
59	123457165	10	1	2	217	1	0	1	19	0	0	0	1	0	0	0	1	516	88	16	103	5	16	50	37	0	0	0	74	[2B]	1	3
60	123457165	9	1	3	220	1	0	1	17	0	0	0	0	0	0	0	1	516	89	16	103	5	16	50	37	0	0	0	74	[2B]	1	4
