day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456955	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	8	[]	0	0
2	123456955	240	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	11	[]	0	1
3	123456955	217	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	19	[]	0	4
4	123456955	193	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	21	[]	0	7
5	123456955	171	57	24	1	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	50	34	0	0	0	25	[]	0	7
6	123456955	167	50	33	3	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	50	34	0	0	0	29	[]	0	9
7	123456955	165	35	43	10	0	0	2	0	0	0	0	0	0	0	1	0	19	16	1	2	0	1	50	34	0	0	0	31	[]	0	12
8	123456955	129	60	43	18	0	0	4	0	0	0	0	0	0	0	2	0	38	18	2	4	0	2	50	34	0	0	0	36	[]	0	12
9	123456955	101	69	44	15	1	5	9	8	0	0	1	0	0	0	2	1	76	19	3	10	1	3	50	34	0	0	0	38	[3B]	1	12
