day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456854	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	4	[]	0	0
2	123456854	248	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	6	[]	0	1
3	123456854	241	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	9	[]	0	1
4	123456854	229	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	16	[]	0	1
5	123456854	214	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	22	[]	0	4
6	123456854	199	40	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	37	[]	0	5
7	123456854	190	31	12	3	5	5	7	2	0	0	0	0	0	0	1	0	19	12	1	7	0	1	50	34	0	0	0	41	[1C]	1	8
8	123456854	158	53	17	6	5	2	9	4	0	0	0	0	0	0	2	0	38	14	2	8	0	2	50	34	0	0	0	47	[1C]	1	11
9	123456854	122	60	23	7	17	5	13	5	0	0	0	0	0	0	3	1	76	16	4	13	0	4	50	34	0	0	0	51	[1C 2D]	2	12
10	123456854	97	71	30	10	17	4	16	6	0	0	0	0	0	0	4	1	95	18	5	16	0	5	50	34	0	0	0	54	[1C 2D]	2	12
11	123456854	69	54	34	11	28	15	29	9	0	0	0	0	0	0	5	2	133	20	7	29	0	7	50	34	0	0	0	56	[1C 2D 1A 3D]	4	12
12	123456854	55	50	47	16	28	7	32	14	0	0	0	0	0	0	4	3	133	20	7	29	0	7	50	34	0	0	0	59	[1C 2D 1A 3D]	4	12
13	123456854	49	19	24	14	33	21	58	28	0	0	0	0	0	0	7	3	208	20	10	57	0	10	50	34	0	0	0	60	[1C 2D 1A 3D 1D 3C 2C]	7	12
14	123456854	42	11	18	15	39	14	71	35	0	0	1	0	0	0	5	5	245	21	10	63	1	10	50	34	0	0	0	61	[1C 2D 1A 3D 1D 3C 2C 1B]	8	12
15	123456854	28	12	16	14	48	9	68	50	0	0	1	0	0	0	5	5	261	21	10	66	1	10	50	34	0	0	0	61	[1C 2D 1A 3D 1D 3C 2C 1B 2B]	9	12
16	123456854	18	10	9	17	48	8	56	63	0	0	1	0	9	1	11	5	261	21	11	66	1	11	50	34	0	0	0	61	[1C 2D 1A 3D 1D 3C 2C 1B 2B 2A]	10	12
17	123456854	19	10	10	35	43	4	44	65	0	0	1	0	9	1	8	7	261	21	11	66	1	11	50	34	0	0	0	62	[2D 1A 3D 1D 3C 2C 1B 2B 2A]	9	11
18	123456854	16	11	9	38	43	3	40	70	0	0	1	0	9	1	8	7	261	22	11	66	1	11	50	34	0	0	0	63	[2D 1A 3D 1D 3C 2C 1B 2B 2A]	9	11
19	123456854	22	4	5	45	36	6	39	74	0	0	1	0	9	1	6	8	280	22	12	71	1	12	50	34	0	0	0	64	[1A 3D 1D 3C 2C 1B 2B 2A 3A]	9	11
20	123456854	22	3	5	46	36	5	34	80	0	0	1	0	9	1	6	8	280	24	12	71	1	12	50	34	0	0	0	64	[1A 3D 1D 3C 2C 1B 2B 2A 3A]	9	11
21	123456854	33	1	7	75	25	3	25	64	0	0	1	0	9	1	4	8	280	28	12	71	1	12	50	34	0	0	0	64	[1D 3C 2C 1B 2B 2A 3A]	7	9
22	123456854	32	2	6	76	25	3	23	66	0	0	1	0	9	1	3	9	280	28	12	71	1	12	50	34	0	0	0	65	[1D 3C 2C 1B 2B 2A 3A]	7	9
23	123456854	35	2	7	132	20	3	13	24	0	0	1	0	9	1	1	8	280	28	12	71	1	12	50	34	0	0	0	66	[1B 2B 2A 3A]	4	6
24	123456854	40	1	8	147	14	2	7	18	0	0	0	0	9	0	1	9	280	29	12	71	1	12	50	34	0	0	0	66	[2B 2A 3A]	3	5
25	123456854	48	2	2	159	5	2	6	12	0	0	1	0	9	0	2	8	318	31	13	74	2	13	50	34	0	0	0	67	[2A 3A]	2	4
26	123456854	52	6	3	170	5	1	7	9	0	0	1	0	0	0	1	1	318	32	13	74	2	13	50	34	0	0	0	68	[3A]	1	4
27	123456854	52	3	6	170	5	0	7	10	0	0	1	0	0	0	1	1	318	35	13	74	2	13	50	34	0	0	0	68	[3A]	1	6
28	123456854	52	3	3	172	5	0	6	11	0	0	1	0	0	0	2	1	337	36	14	74	2	14	50	34	0	0	0	68	[3A]	1	4
29	123456854	55	4	4	187	0	0	3	0	0	0	1	0	0	0	2	0	337	37	14	74	2	14	50	34	0	0	0	70	[]	0	4
30	123456854	52	7	2	188	0	0	3	1	0	0	1	0	0	0	2	0	372	38	14	75	2	14	50	34	0	0	0	73	[]	0	3
