day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456922	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	5	[]	0	0
2	123456922	238	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	11	[]	0	2
3	123456922	210	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	19	[]	0	5
4	123456922	174	42	16	0	10	5	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	50	38	0	0	0	23	[1D]	1	6
5	123456922	158	51	15	4	10	4	6	2	0	0	0	0	0	0	2	0	38	10	2	7	0	2	50	38	0	0	0	23	[1D]	1	6
6	123456922	157	35	25	7	10	3	8	4	0	0	1	0	0	0	2	0	57	12	2	10	1	2	50	38	0	0	0	24	[1D]	1	6
7	123456922	151	28	34	11	10	3	8	4	0	0	1	0	0	0	2	0	57	18	2	10	1	2	50	38	0	0	0	30	[1D]	1	7
8	123456922	134	32	25	13	12	5	17	10	0	0	1	0	0	0	2	1	76	21	3	21	1	3	50	38	0	0	0	32	[1D 1B]	2	9
9	123456922	115	39	23	7	14	4	24	21	0	0	1	0	0	0	2	2	95	22	4	28	1	4	50	38	0	0	0	34	[1D 1B 3A]	3	9
10	123456922	93	41	26	8	20	7	25	27	0	0	1	0	0	0	2	2	111	25	4	33	1	4	50	38	0	0	0	36	[1D 1B 3A 2A]	4	12
11	123456922	62	46	35	9	30	5	28	32	0	0	1	0	0	0	2	2	127	27	4	36	1	4	50	38	0	0	0	37	[1D 1B 3A 2A 2C]	5	12
12	123456922	48	44	45	15	30	2	28	35	0	0	1	0	0	0	2	2	127	28	4	36	1	4	50	38	0	0	0	39	[1D 1B 3A 2A 2C]	5	12
13	123456922	44	24	33	11	34	11	42	46	0	0	3	0	0	0	2	2	165	30	4	54	3	4	50	38	0	0	0	39	[1D 1B 3A 2A 2C 1A 2D]	7	12
14	123456922	54	16	36	26	24	11	40	39	0	0	3	0	0	0	1	2	165	30	4	54	3	4	50	38	0	0	0	39	[1B 3A 2A 2C 1A 2D]	6	11
15	123456922	39	19	26	28	30	10	48	45	0	0	2	1	0	0	2	2	184	31	5	59	3	5	50	38	0	0	0	42	[1B 3A 2A 2C 1A 2D 3B]	7	11
16	123456922	29	16	18	29	36	10	49	57	0	0	1	2	0	0	2	3	203	32	6	66	3	6	50	38	0	0	0	43	[1B 3A 2A 2C 1A 2D 3B 1C]	8	11
17	123456922	24	15	22	31	36	8	48	60	0	0	1	2	0	0	2	3	203	32	6	66	3	6	50	38	0	0	0	43	[1B 3A 2A 2C 1A 2D 3B 1C]	8	11
18	123456922	19	18	26	49	34	5	38	56	0	0	1	2	0	0	1	3	203	32	6	66	3	6	50	38	0	0	0	44	[3A 2A 2C 1A 2D 3B 1C]	7	10
19	123456922	18	15	18	61	32	4	42	55	0	0	1	2	0	0	2	2	222	34	7	76	3	7	50	38	0	0	0	44	[2A 2C 1A 2D 3B 1C 3D]	7	9
20	123456922	24	12	17	79	26	4	35	49	0	0	1	2	0	0	1	2	222	34	7	76	3	7	50	38	0	0	0	44	[2C 1A 2D 3B 1C 3D]	6	8
21	123456922	32	2	2	76	18	6	43	66	0	0	1	2	0	0	2	2	260	35	8	91	4	8	50	38	0	0	0	44	[1A 2D 3B 1C 3D 3C 2B]	7	7
22	123456922	31	3	2	76	18	3	40	72	0	0	0	3	0	0	1	3	260	36	8	91	4	8	50	38	0	0	0	44	[1A 2D 3B 1C 3D 3C 2B]	7	7
23	123456922	34	2	3	113	14	2	30	49	0	0	0	1	0	0	1	3	260	37	8	91	4	8	50	38	0	0	0	45	[3B 1C 3D 3C 2B]	5	5
24	123456922	32	2	5	113	14	1	28	52	0	0	0	1	0	0	1	3	260	39	8	91	4	8	50	38	0	0	0	46	[3B 1C 3D 3C 2B]	5	7
25	123456922	35	5	4	128	8	0	20	48	0	0	0	1	0	0	1	2	260	41	8	91	4	8	50	38	0	0	0	46	[1C 3D 3C 2B]	4	5
26	123456922	37	7	6	142	2	0	12	43	0	0	0	1	0	0	1	1	260	43	8	91	4	8	50	38	0	0	0	49	[3D 3C 2B]	3	4
27	123456922	36	7	2	143	2	0	13	45	0	0	0	1	0	0	2	1	279	44	9	94	4	9	50	38	0	0	0	50	[3D 3C 2B]	3	4
28	123456922	35	3	7	143	2	0	11	47	0	0	0	1	0	0	2	1	279	46	9	94	4	9	50	38	0	0	0	51	[3D 3C 2B]	3	7
29	123456922	33	5	7	163	2	0	8	31	0	0	0	1	0	0	0	2	279	49	9	94	4	9	50	38	0	0	0	52	[3C 2B]	2	6
30	123456922	30	6	9	163	2	0	7	32	0	0	0	1	0	0	0	2	279	50	9	94	4	9	50	38	0	0	0	52	[3C 2B]	2	6
31	123456922	28	8	11	201	0	0	2	1	0	0	0	0	0	0	0	1	279	51	9	94	4	9	50	38	0	0	0	53	[]	0	4
32	123456922	23	9	7	193	3	1	4	11	0	0	0	0	0	0	0	1	295	53	9	96	4	9	50	38	0	0	0	54	[2C]	1	4
33	123456922	23	6	5	196	3	1	5	11	0	0	0	0	0	0	1	1	314	56	10	97	4	10	50	38	0	0	0	54	[2C]	1	5
34	123456922	22	6	6	196	3	1	4	12	0	0	0	0	0	0	1	1	314	57	10	97	4	10	50	38	0	0	0	55	[2C]	1	5
35	123456922	22	3	8	197	3	1	4	12	0	0	0	0	0	0	1	1	314	61	10	97	4	10	50	38	0	0	0	55	[2C]	1	4
36	123456922	20	5	4	198	3	1	6	12	0	0	0	0	0	0	2	1	333	61	11	99	4	11	50	38	0	0	0	56	[2C]	1	4
37	123456922	18	5	5	199	3	0	5	14	0	0	0	0	0	0	1	2	333	62	11	99	4	11	50	38	0	0	0	56	[2C]	1	5
38	123456922	18	4	3	200	3	0	6	15	0	0	0	0	0	0	0	3	351	66	11	101	4	11	50	38	0	0	0	56	[2C]	1	5
39	123456922	17	4	3	201	3	0	5	16	0	0	0	0	0	0	0	3	351	66	11	101	4	11	50	38	0	0	0	56	[2C]	1	5
40	123456922	16	3	5	201	3	0	4	17	0	0	0	0	0	0	0	3	351	66	11	101	4	11	50	38	0	0	0	57	[2C]	1	6
41	123456922	16	2	6	201	3	0	4	17	0	0	0	0	0	0	0	3	368	66	11	101	4	11	50	38	0	0	0	57	[2C]	1	7
42	123456922	18	3	6	218	0	0	2	3	0	0	0	0	0	0	0	2	368	70	11	101	4	11	50	38	0	0	0	58	[]	0	6
43	123456922	16	4	6	221	0	0	2	2	0	0	0	0	0	0	0	1	368	73	11	101	4	11	50	38	0	0	0	59	[]	0	5
44	123456922	15	5	3	222	0	0	3	2	0	0	1	0	0	0	0	1	387	76	11	102	5	11	50	38	0	0	0	60	[]	0	5
45	123456922	14	6	3	222	0	0	2	3	0	0	1	0	0	0	0	1	387	79	11	102	5	11	50	38	0	0	0	60	[]	0	5
46	123456922	13	5	3	227	0	0	0	3	0	0	1	0	0	0	0	0	387	80	11	102	5	11	50	38	0	0	0	61	[]	0	3
47	123456922	12	5	4	227	0	0	0	3	0	0	1	0	0	0	0	0	387	81	11	102	5	11	50	38	0	0	0	61	[]	0	4
48	123456922	12	2	7	229	0	0	0	1	0	0	1	0	0	0	0	0	387	81	11	102	5	11	50	38	0	0	0	61	[]	0	5
49	123456922	12	1	4	231	0	0	2	1	0	0	1	0	0	0	0	0	405	84	11	104	5	11	50	38	0	0	0	61	[]	0	5
50	123456922	11	2	3	232	0	0	1	2	0	0	0	1	0	0	0	0	405	86	11	104	5	11	50	38	0	0	0	61	[]	0	4
51	123456922	11	1	4	232	0	0	1	2	0	0	0	1	0	0	0	0	405	86	11	104	5	11	50	38	0	0	0	61	[]	0	4
52	123456922	10	2	3	233	0	0	1	2	0	0	0	1	0	0	0	0	405	87	11	104	5	11	50	38	0	0	0	61	[]	0	3
53	123456922	10	2	2	234	0	0	1	2	0	0	0	1	0	0	0	0	405	88	11	104	5	11	50	38	0	0	0	61	[]	0	2
54	123456922	10	2	2	236	0	0	1	1	0	0	0	0	0	0	0	0	405	92	11	104	5	11	50	38	0	0	0	61	[]	0	2
55	123456922	10	1	2	237	0	0	1	1	0	0	0	0	0	0	0	0	405	93	11	104	5	11	50	38	0	0	0	61	[]	0	2
56	123456922	10	0	2	238	0	0	1	1	0	0	0	0	0	0	0	0	405	95	11	104	5	11	50	38	0	0	0	61	[]	0	2
57	123456922	10	0	2	238	0	0	1	1	0	0	0	0	0	0	0	0	405	97	11	104	5	11	50	38	0	0	0	61	[]	0	2
58	123456922	10	0	1	239	0	0	0	2	0	0	0	0	0	0	0	0	405	102	11	104	5	11	50	38	0	0	0	61	[]	0	1
59	123456922	10	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	405	104	11	104	5	11	50	38	0	0	0	61	[]	0	1
60	123456922	10	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	405	105	11	104	5	11	50	38	0	0	0	61	[]	0	1
