day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457228	243	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	7	[]	0	0
2	123457228	238	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	10	[]	0	1
3	123457228	228	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	13	[]	0	3
4	123457228	211	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	18	[]	0	4
5	123457228	198	37	10	2	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	50	40	0	0	0	21	[]	0	7
6	123457228	187	26	11	1	5	5	8	3	0	0	1	0	0	0	3	0	76	13	3	8	1	3	50	40	0	0	0	27	[1A]	1	8
7	123457228	173	17	16	2	16	6	11	4	0	0	1	0	0	0	4	0	92	15	4	10	1	4	50	40	0	0	0	30	[1A 1D]	2	9
8	123457228	143	41	18	6	16	4	11	6	0	0	1	0	0	0	3	1	92	15	4	10	1	4	50	40	0	0	0	39	[1A 1D]	2	10
9	123457228	119	49	33	7	16	3	11	7	0	0	1	0	0	0	3	1	92	16	4	10	1	4	50	40	0	0	0	41	[1A 1D]	2	12
10	123457228	88	55	35	10	26	3	18	9	0	0	1	0	0	0	4	1	111	16	5	16	1	5	50	40	0	0	0	43	[1A 1D 2A]	3	12
11	123457228	62	59	39	7	27	9	26	15	0	0	1	0	0	0	4	1	149	16	5	23	1	5	50	40	0	0	0	44	[1A 1D 2A 1C]	4	12
12	123457228	45	45	30	7	30	17	44	24	0	0	1	0	0	0	5	2	187	17	7	43	1	7	50	40	0	0	0	45	[1A 1D 2A 1C 1B 3C]	6	12
13	123457228	41	32	29	5	33	20	47	34	0	0	1	0	0	0	6	2	206	17	8	50	1	8	50	40	0	0	0	46	[1A 1D 2A 1C 1B 3C 3B]	7	12
14	123457228	30	12	18	7	44	25	60	43	0	0	1	0	0	0	8	2	244	18	10	64	1	10	50	40	0	0	0	46	[1A 1D 2A 1C 1B 3C 3B 3A 3D]	9	12
15	123457228	17	14	12	7	47	22	66	53	0	0	1	1	0	0	7	3	260	19	10	72	2	10	50	40	0	0	0	48	[1A 1D 2A 1C 1B 3C 3B 3A 3D 2C]	10	12
16	123457228	14	17	14	25	42	14	60	53	0	0	0	2	0	0	6	3	260	20	10	72	2	10	50	40	0	0	0	48	[1D 2A 1C 1B 3C 3B 3A 3D 2C]	9	11
17	123457228	23	6	9	32	32	17	66	55	0	0	0	2	0	0	5	3	279	21	11	82	2	11	50	40	0	0	0	48	[2A 1C 1B 3C 3B 3A 3D 2C 2D]	9	10
18	123457228	23	5	6	36	32	12	61	65	0	0	0	2	0	0	4	4	279	22	11	82	2	11	50	40	0	0	0	48	[2A 1C 1B 3C 3B 3A 3D 2C 2D]	9	10
19	123457228	23	4	6	37	32	9	55	74	0	0	0	2	0	0	2	6	279	22	11	82	2	11	50	40	0	0	0	48	[2A 1C 1B 3C 3B 3A 3D 2C 2D]	9	10
20	123457228	32	3	7	48	22	6	46	77	0	0	0	2	0	0	1	6	279	22	11	82	2	11	50	40	0	0	0	49	[1C 1B 3C 3B 3A 3D 2C 2D]	8	9
21	123457228	32	4	6	68	21	2	41	68	0	0	0	1	0	0	1	6	279	23	11	82	2	11	50	40	0	0	0	50	[1B 3C 3B 3A 3D 2C 2D]	7	8
22	123457228	34	4	6	106	18	1	31	44	0	0	0	1	0	0	1	4	279	24	11	82	2	11	50	40	0	0	0	50	[3B 3A 3D 2C 2D]	5	7
23	123457228	37	4	3	123	15	1	24	37	0	0	0	1	0	0	1	4	298	24	12	84	2	12	50	40	0	0	0	50	[3A 3D 2C 2D]	4	6
24	123457228	45	5	5	152	4	1	14	20	0	0	0	1	0	0	1	2	298	24	12	84	2	12	50	40	0	0	0	51	[2C 2D]	2	4
25	123457228	44	7	6	170	1	0	7	13	0	0	0	0	0	0	1	1	298	24	12	84	2	12	50	40	0	0	0	52	[2D]	1	4
26	123457228	43	6	6	172	1	0	6	14	0	0	0	0	0	0	1	1	298	26	12	84	2	12	50	40	0	0	0	53	[2D]	1	4
27	123457228	44	4	7	192	0	0	1	1	0	0	0	0	0	0	1	0	298	26	12	84	2	12	50	40	0	0	0	53	[]	0	3
28	123457228	43	2	8	193	0	0	2	1	0	0	0	0	0	0	1	0	315	28	12	85	2	12	50	40	0	0	0	54	[]	0	3
29	123457228	41	4	7	194	0	0	0	3	0	0	0	0	0	0	1	0	315	31	12	85	2	12	50	40	0	0	0	55	[]	0	3
30	123457228	39	5	8	194	0	0	0	3	0	0	0	0	0	0	0	1	315	34	12	85	2	12	50	40	0	0	0	55	[]	0	3
31	123457228	37	6	9	194	0	0	0	3	0	0	0	0	0	0	0	1	315	35	12	85	2	12	50	40	0	0	0	56	[]	0	3
32	123457228	34	8	8	196	0	0	0	3	0	0	0	0	0	0	0	1	315	37	12	85	2	12	50	40	0	0	0	59	[]	0	3
33	123457228	28	13	8	200	0	0	0	1	0	0	0	0	0	0	0	0	315	38	12	85	2	12	50	40	0	0	0	61	[]	0	4
34	123457228	28	12	7	200	0	0	1	1	0	0	0	0	0	0	1	0	334	42	13	86	2	13	50	40	0	0	0	61	[]	0	5
35	123457228	27	11	8	201	0	0	1	1	0	0	0	0	0	0	1	0	334	45	13	86	2	13	50	40	0	0	0	62	[]	0	5
36	123457228	23	12	8	202	0	0	2	1	0	0	0	0	0	0	1	1	352	47	14	87	2	14	50	40	0	0	0	63	[]	0	6
37	123457228	20	11	8	202	0	0	4	1	0	0	0	0	0	0	3	1	390	50	16	89	2	16	50	40	0	0	0	65	[]	0	6
38	123457228	20	9	5	205	0	0	6	0	0	0	0	0	0	0	4	1	409	50	17	91	2	17	50	40	0	0	0	65	[]	0	6
39	123457228	20	7	4	206	0	0	7	1	0	0	0	0	0	0	2	3	427	51	17	93	2	17	50	40	0	0	0	65	[]	0	6
