day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457030	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	9	[]	0	0
2	123457030	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	14	[]	0	0
3	123457030	225	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	20	[]	0	3
4	123457030	213	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	22	[]	0	4
5	123457030	184	47	13	4	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	50	38	0	0	0	31	[]	0	6
6	123457030	181	41	18	4	0	0	4	2	0	0	0	0	0	0	1	1	38	14	2	6	0	2	50	38	0	0	0	34	[]	0	9
7	123457030	177	22	20	4	4	7	11	3	0	0	0	0	0	0	3	1	76	14	4	13	0	4	50	38	0	0	0	34	[1D]	1	10
8	123457030	149	27	17	10	15	5	18	6	0	0	0	0	0	0	4	1	95	17	5	20	0	5	50	38	0	0	0	36	[1D 2D]	2	9
9	123457030	121	37	14	11	23	8	25	7	0	0	0	0	0	0	4	2	114	17	6	25	0	6	50	38	0	0	0	39	[1D 2D 1A]	3	9
