day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457031	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123457031	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	12	[]	0	0
3	123457031	236	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	19	[]	0	2
4	123457031	223	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	23	[]	0	5
5	123457031	198	40	13	2	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	50	34	0	0	0	29	[]	0	9
6	123457031	192	36	19	4	0	0	3	0	0	0	0	0	0	0	2	0	38	14	2	3	0	2	50	34	0	0	0	35	[]	0	10
7	123457031	187	35	23	6	0	0	3	0	0	0	0	0	0	0	2	0	38	16	2	3	0	2	50	34	0	0	0	40	[]	0	10
8	123457031	150	52	20	9	12	1	8	1	0	0	0	0	0	0	3	0	57	18	3	8	0	3	50	34	0	0	0	41	[1B]	1	11
9	123457031	123	68	28	12	12	1	7	2	0	0	0	0	0	0	3	0	57	19	3	8	0	3	50	34	0	0	0	45	[1B]	1	11
10	123457031	96	79	40	16	12	1	7	2	0	0	0	0	0	0	3	0	74	21	3	8	0	3	50	34	0	0	0	48	[1B]	1	12
11	123457031	59	57	37	20	33	18	23	4	0	0	1	0	0	0	4	0	130	24	4	23	1	4	50	34	0	0	0	48	[1B 2C 1A 2D]	4	12
12	123457031	44	48	40	21	38	18	30	11	0	0	0	1	0	0	4	1	149	24	5	29	1	5	50	34	0	0	0	49	[1B 2C 1A 2D 1C]	5	12
13	123457031	27	20	32	14	54	26	51	23	0	0	0	1	0	0	6	2	206	26	8	46	1	8	50	34	0	0	0	50	[1B 2C 1A 2D 1C 1D 3A 3B]	8	12
