day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457025	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457025	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	3	[]	0	0
6	123457025	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	3	[]	0	2
7	123457025	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	5	[]	0	2
8	123457025	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	6	[]	0	3
9	123457025	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	8	[]	0	3
10	123457025	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	8	[]	0	3
11	123457025	48	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	10	[]	0	4
12	123457025	40	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	12	[]	0	5
13	123457025	39	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	13	[]	0	7
14	123457025	38	13	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	218	0	0	0	14	[]	0	8
15	123457025	27	24	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	218	0	0	0	17	[]	0	8
16	123457025	21	23	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	17	[]	0	9
17	123457025	17	19	23	12	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	218	218	0	0	0	18	[]	0	9
18	123457025	13	16	28	13	0	0	0	0	0	0	1	0	0	0	1	0	0	37	1	0	1	1	218	218	0	0	0	20	[]	0	10
19	123457025	11	11	30	18	0	0	0	0	0	0	1	0	0	0	1	0	0	38	1	0	1	1	218	218	0	0	0	20	[]	0	10
20	123457025	11	7	31	21	0	0	0	0	0	0	1	0	0	0	1	0	0	40	1	0	1	1	218	218	0	0	0	20	[]	0	10
21	123457025	11	5	28	26	0	0	0	0	0	0	1	0	0	0	1	0	0	41	1	0	1	1	218	218	0	0	0	20	[]	0	10
22	123457025	7	7	25	30	0	0	0	0	0	0	1	0	0	0	1	1	0	43	2	0	1	2	218	218	0	0	0	21	[]	0	10
23	123457025	6	6	23	32	0	0	0	0	0	0	2	0	0	0	1	2	0	44	3	0	2	3	218	218	0	0	0	21	[]	0	8
24	123457025	6	4	20	36	0	0	0	0	0	0	2	0	0	0	2	2	0	45	4	0	2	4	218	218	0	0	0	21	[]	0	8
25	123457025	6	2	16	42	0	0	0	0	0	0	1	1	0	0	1	3	0	46	4	0	2	4	218	218	0	0	0	21	[]	0	7
26	123457025	6	2	13	44	0	0	0	0	0	0	1	1	0	0	2	3	0	47	5	0	2	5	218	218	0	0	0	21	[]	0	7
27	123457025	6	2	11	47	0	0	0	0	0	0	1	1	0	0	2	2	0	50	5	0	2	5	218	218	0	0	0	21	[]	0	6
28	123457025	6	2	11	48	0	0	0	0	0	0	1	0	0	0	2	2	0	53	5	0	2	5	218	218	0	0	0	21	[]	0	6
29	123457025	6	1	10	50	0	0	0	0	0	0	1	0	0	0	2	2	0	54	5	0	2	5	218	218	0	0	0	21	[]	0	6
30	123457025	6	1	9	51	0	0	0	0	0	0	1	0	0	0	1	3	0	55	5	0	2	5	218	218	0	0	0	21	[]	0	6
31	123457025	6	1	7	53	0	0	0	0	0	0	0	1	0	0	1	3	0	58	5	0	2	5	218	218	0	0	0	21	[]	0	6
