day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456827	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456827	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456827	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123456827	55	11	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	7	[]	0	3
5	123456827	53	12	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	218	0	0	0	7	[]	0	3
6	123456827	53	8	8	1	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	218	0	0	0	7	[]	0	3
7	123456827	51	7	8	3	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	218	218	0	0	0	9	[]	0	3
8	123456827	49	8	7	4	0	0	0	0	0	0	0	0	0	0	2	2	0	25	4	0	0	4	218	218	0	0	0	9	[]	0	4
9	123456827	43	12	9	4	0	0	0	0	0	0	0	0	0	0	2	2	0	28	4	0	0	4	218	218	0	0	0	12	[]	0	5
10	123456827	37	13	13	5	0	0	0	0	0	0	0	0	0	0	2	2	0	29	4	0	0	4	218	218	0	0	0	14	[]	0	6
11	123456827	30	16	16	6	0	0	0	0	0	0	0	0	0	0	2	2	0	30	4	0	0	4	218	218	0	0	0	14	[]	0	7
12	123456827	25	15	17	11	0	0	0	0	0	0	0	0	0	0	1	3	0	32	4	0	0	4	218	218	0	0	0	15	[]	0	8
13	123456827	25	10	19	13	0	0	0	0	0	0	0	0	0	0	2	3	0	32	5	0	0	5	218	218	0	0	0	15	[]	0	8
14	123456827	24	9	19	16	0	0	0	0	0	0	0	0	0	0	2	2	0	32	5	0	0	5	218	218	0	0	0	16	[]	0	7
15	123456827	15	14	18	21	0	0	0	0	0	0	0	0	0	0	0	4	0	32	5	0	0	5	218	218	0	0	0	17	[]	0	8
16	123456827	10	12	19	25	0	0	0	0	0	0	2	0	0	0	1	3	0	35	6	0	2	6	218	218	0	0	0	17	[]	0	10
17	123456827	7	12	17	29	0	0	0	0	0	0	2	0	0	0	3	2	0	36	8	0	2	8	218	218	0	0	0	17	[]	0	9
18	123456827	7	7	20	30	0	0	0	0	0	0	3	0	0	0	4	1	0	37	9	0	3	9	218	218	0	0	0	17	[]	0	10
19	123456827	7	6	19	32	0	0	0	0	0	0	3	0	0	0	4	1	0	39	9	0	3	9	218	218	0	0	0	17	[]	0	10
20	123456827	7	2	19	36	0	0	0	0	0	0	2	1	0	0	3	2	0	44	9	0	3	9	218	218	0	0	0	17	[]	0	10
21	123456827	7	2	17	38	0	0	0	0	0	0	2	1	0	0	2	3	0	47	9	0	3	9	218	218	0	0	0	17	[]	0	10
22	123456827	6	3	16	38	0	0	0	0	0	0	2	1	0	0	3	3	0	48	10	0	3	10	218	218	0	0	0	17	[]	0	10
23	123456827	6	3	16	39	0	0	0	0	0	0	1	2	0	0	2	3	0	52	10	0	3	10	218	218	0	0	0	17	[]	0	9
24	123456827	5	4	14	41	0	0	0	0	0	0	1	2	0	0	1	4	0	54	10	0	3	10	218	218	0	0	0	17	[]	0	9
25	123456827	5	3	14	42	0	0	0	0	0	0	1	2	0	0	1	4	0	57	10	0	3	10	218	218	0	0	0	17	[]	0	9
26	123456827	5	2	13	46	0	0	0	0	0	0	1	0	0	0	2	3	0	59	11	0	3	11	218	218	0	0	0	17	[]	0	9
27	123456827	5	1	11	50	0	0	0	0	0	0	1	0	0	0	2	2	0	60	12	0	3	12	218	218	0	0	0	17	[]	0	9
28	123456827	5	1	9	54	0	0	0	0	0	0	0	0	0	0	1	2	0	62	12	0	3	12	218	218	0	0	0	17	[]	0	6
29	123456827	5	1	8	54	0	0	0	0	0	0	0	0	0	0	1	3	0	64	13	0	3	13	218	218	0	0	0	17	[]	0	6
30	123456827	5	1	8	54	0	0	0	0	0	0	0	0	0	0	1	3	0	65	13	0	3	13	218	218	0	0	0	17	[]	0	6
31	123456827	5	1	6	56	0	0	0	0	0	0	0	0	0	0	1	3	0	67	13	0	3	13	218	218	0	0	0	17	[]	0	5
32	123456827	5	1	6	57	0	0	0	0	0	0	0	0	0	0	1	2	0	68	13	0	3	13	218	218	0	0	0	17	[]	0	5
33	123456827	3	2	7	57	0	0	0	0	0	0	0	0	0	0	1	2	0	71	13	0	3	13	218	218	0	0	0	18	[]	0	6
34	123456827	3	1	5	59	0	0	0	0	0	0	0	0	0	0	2	2	0	77	14	0	3	14	218	218	0	0	0	18	[]	0	6
35	123456827	3	0	6	59	0	0	0	0	0	0	0	0	0	0	2	2	0	79	14	0	3	14	218	218	0	0	0	18	[]	0	6
36	123456827	1	2	4	62	0	0	0	0	0	0	0	0	0	0	2	1	0	80	14	0	3	14	218	218	0	0	0	18	[]	0	5
37	123456827	0	2	5	63	0	0	0	0	0	0	0	0	0	0	2	0	0	81	14	0	3	14	218	218	0	0	0	18	[]	0	5
38	123456827	0	2	4	64	0	0	0	0	0	0	0	0	0	0	1	1	0	82	14	0	3	14	218	218	0	0	0	18	[]	0	4
39	123456827	0	2	4	65	0	0	0	0	0	0	0	0	0	0	1	0	0	86	14	0	3	14	218	218	0	0	0	18	[]	0	4
40	123456827	0	1	3	67	0	0	0	0	0	0	0	0	0	0	1	0	0	86	14	0	3	14	218	218	0	0	0	18	[]	0	3
41	123456827	0	1	3	67	0	0	0	0	0	0	0	0	0	0	1	0	0	87	14	0	3	14	218	218	0	0	0	18	[]	0	3
42	123456827	0	0	0	69	0	0	0	0	0	0	1	0	0	0	2	0	0	88	15	0	4	15	218	218	0	0	0	18	[]	0	3
43	123456827	0	0	0	69	0	0	0	0	0	0	1	0	0	0	2	0	0	88	15	0	4	15	218	218	0	0	0	18	[]	0	3
44	123456827	0	0	0	70	0	0	0	0	0	0	1	0	0	0	1	0	0	90	15	0	4	15	218	218	0	0	0	18	[]	0	2
45	123456827	0	0	0	70	0	0	0	0	0	0	1	0	0	0	1	0	0	92	15	0	4	15	218	218	0	0	0	18	[]	0	2
46	123456827	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	92	15	0	4	15	218	218	0	0	0	18	[]	0	1
47	123456827	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	93	15	0	4	15	218	218	0	0	0	18	[]	0	1
48	123456827	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	99	15	0	4	15	218	218	0	0	0	18	[]	0	1
49	123456827	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	100	15	0	4	15	218	218	0	0	0	18	[]	0	1
50	123456827	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	101	15	0	4	15	218	218	0	0	0	18	[]	0	1
51	123456827	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	103	15	0	4	15	218	218	0	0	0	18	[]	0	1
52	123456827	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	103	15	0	4	15	218	218	0	0	0	18	[]	0	0
53	123456827	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	15	0	4	15	218	218	0	0	0	18	[]	0	0
54	123456827	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	15	0	4	15	218	218	0	0	0	18	[]	0	0
55	123456827	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	107	15	0	4	15	218	218	0	0	0	18	[]	0	0
56	123456827	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	4	15	218	218	0	0	0	18	[]	0	0
