day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456861	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456861	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456861	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456861	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123456861	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123456861	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	9	[]	0	2
7	123456861	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	10	[]	0	4
8	123456861	50	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	11	[]	0	4
9	123456861	45	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	11	[]	0	4
10	123456861	34	21	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	11	[]	0	7
11	123456861	27	24	18	1	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	218	0	0	0	11	[]	0	8
12	123456861	25	22	18	5	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	218	0	0	0	11	[]	0	8
13	123456861	25	17	20	8	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	218	0	0	0	11	[]	0	7
14	123456861	24	14	20	11	0	0	0	0	0	0	0	0	0	0	1	2	0	21	3	0	0	3	218	218	0	0	0	12	[]	0	7
15	123456861	22	12	22	13	0	0	0	0	0	0	0	0	0	0	1	2	0	22	3	0	0	3	218	218	0	0	0	13	[]	0	7
16	123456861	20	9	26	14	0	0	0	0	0	0	0	0	0	0	1	2	0	25	3	0	0	3	218	218	0	0	0	13	[]	0	9
17	123456861	19	7	24	17	0	0	0	0	0	0	1	0	0	0	2	2	0	26	4	0	1	4	218	218	0	0	0	13	[]	0	9
18	123456861	16	9	21	20	0	0	0	0	0	0	0	1	0	0	3	2	0	27	5	0	1	5	218	218	0	0	0	13	[]	0	9
19	123456861	13	8	20	25	0	0	0	0	0	0	0	1	0	0	2	3	0	28	5	0	1	5	218	218	0	0	0	13	[]	0	10
20	123456861	13	4	20	30	0	0	0	0	0	0	0	1	0	0	1	3	0	30	5	0	1	5	218	218	0	0	0	13	[]	0	10
21	123456861	13	3	20	32	0	0	0	0	0	0	0	1	0	0	1	2	0	31	5	0	1	5	218	218	0	0	0	13	[]	0	9
22	123456861	8	8	16	36	0	0	0	0	0	0	0	1	0	0	1	2	0	31	5	0	1	5	218	218	0	0	0	14	[]	0	9
23	123456861	7	7	16	37	0	0	0	0	0	0	0	1	0	0	2	2	0	35	6	0	1	6	218	218	0	0	0	14	[]	0	9
24	123456861	6	7	14	40	0	0	0	0	0	0	0	1	0	0	2	2	0	36	7	0	1	7	218	218	0	0	0	14	[]	0	8
