day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457228	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457228	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457228	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457228	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457228	56	10	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	218	0	0	0	7	[]	0	3
6	123457228	53	10	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	218	218	0	0	0	10	[]	0	3
7	123457228	52	7	11	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	218	218	0	0	0	11	[]	0	6
8	123457228	43	15	9	3	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	218	218	0	0	0	12	[]	0	6
9	123457228	37	18	10	5	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	218	218	0	0	0	13	[]	0	6
10	123457228	34	18	10	7	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	218	218	0	0	0	13	[]	0	6
11	123457228	33	16	12	8	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	218	218	0	0	0	14	[]	0	6
12	123457228	27	14	15	13	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	218	218	0	0	0	16	[]	0	8
13	123457228	26	13	16	14	0	0	0	0	0	0	0	0	0	0	1	2	0	21	3	0	0	3	218	218	0	0	0	17	[]	0	9
14	123457228	25	10	19	15	0	0	0	0	0	0	0	0	0	0	1	2	0	22	3	0	0	3	218	218	0	0	0	18	[]	0	11
15	123457228	17	17	16	20	0	0	0	0	0	0	0	0	0	0	2	0	0	24	4	0	0	4	218	218	0	0	0	18	[]	0	11
16	123457228	10	19	18	21	0	0	0	0	0	0	0	0	0	0	3	1	0	28	6	0	0	6	218	218	0	0	0	20	[]	0	10
17	123457228	7	19	17	25	0	0	0	0	0	0	0	0	0	0	3	1	0	29	6	0	0	6	218	218	0	0	0	20	[]	0	11
18	123457228	5	17	18	28	0	0	0	0	0	0	0	0	0	0	3	1	0	31	6	0	0	6	218	218	0	0	0	20	[]	0	11
