day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457104	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457104	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457104	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123457104	46	16	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	8	[]	0	5
5	123457104	40	16	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	11	[]	0	5
6	123457104	36	10	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	15	[]	0	8
7	123457104	34	10	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	17	[]	0	8
8	123457104	26	16	18	11	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	17	[]	0	8
9	123457104	19	21	18	11	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	218	218	0	0	0	17	[]	0	9
10	123457104	16	19	18	15	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	218	218	0	0	0	18	[]	0	9
11	123457104	15	15	16	22	0	0	0	0	0	0	0	0	0	0	3	1	0	21	4	0	0	4	218	218	0	0	0	19	[]	0	8
12	123457104	13	9	23	23	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	218	218	0	0	0	20	[]	0	9
13	123457104	13	7	21	26	0	0	0	0	0	0	0	0	0	0	4	1	0	24	5	0	0	5	218	218	0	0	0	20	[]	0	10
14	123457104	13	6	16	32	0	0	0	0	0	0	0	0	0	0	5	0	0	28	6	0	0	6	218	218	0	0	0	20	[]	0	11
15	123457104	8	11	13	34	0	0	0	0	0	0	0	0	0	0	6	0	0	30	7	0	0	7	218	218	0	0	0	20	[]	0	10
16	123457104	3	12	14	36	0	0	0	0	0	0	0	0	0	0	6	1	0	30	8	0	0	8	218	218	0	0	0	20	[]	0	11
17	123457104	0	11	16	38	0	0	0	0	0	0	0	0	0	0	6	1	0	32	8	0	0	8	218	218	0	0	0	20	[]	0	11
18	123457104	0	9	14	40	0	0	0	0	0	0	0	0	0	0	7	2	0	33	10	0	0	10	218	218	0	0	0	20	[]	0	11
19	123457104	0	8	13	42	0	0	0	0	0	0	0	0	0	0	6	3	0	36	12	0	0	12	218	218	0	0	0	20	[]	0	9
20	123457104	0	5	15	44	0	0	0	0	0	0	0	0	0	0	3	5	0	37	12	0	0	12	218	218	0	0	0	20	[]	0	7
21	123457104	0	1	16	47	0	0	0	0	0	0	0	0	0	0	3	5	0	38	12	0	0	12	218	218	0	0	0	20	[]	0	8
22	123457104	0	1	12	49	0	0	0	0	0	0	1	0	0	0	4	5	0	40	13	0	1	13	218	218	0	0	0	20	[]	0	8
23	123457104	0	1	10	50	0	0	0	0	0	0	1	0	0	0	5	5	0	41	15	0	1	15	218	218	0	0	0	20	[]	0	7
24	123457104	0	0	11	51	0	0	0	0	0	0	1	0	0	0	5	4	0	44	15	0	1	15	218	218	0	0	0	20	[]	0	7
25	123457104	0	0	10	53	0	0	0	0	0	0	1	0	0	0	5	3	0	46	15	0	1	15	218	218	0	0	0	20	[]	0	7
26	123457104	0	0	7	56	0	0	0	0	0	0	1	0	0	0	6	2	0	47	16	0	1	16	218	218	0	0	0	20	[]	0	7
27	123457104	0	0	7	56	0	0	0	0	0	0	1	0	0	0	6	2	0	48	16	0	1	16	218	218	0	0	0	20	[]	0	7
28	123457104	0	0	5	60	0	0	0	0	0	0	0	1	0	0	6	0	0	52	16	0	1	16	218	218	0	0	0	20	[]	0	7
29	123457104	0	0	5	62	0	0	0	0	0	0	0	1	0	0	4	0	0	52	16	0	1	16	218	218	0	0	0	20	[]	0	6
