day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457111	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457111	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457111	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457111	55	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	5	[]	0	3
5	123457111	52	12	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	7	[]	0	3
6	123457111	51	10	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	218	0	0	0	8	[]	0	4
7	123457111	50	8	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	218	0	0	0	9	[]	0	5
8	123457111	45	11	11	3	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	218	0	0	0	9	[]	0	6
9	123457111	41	12	10	7	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	218	0	0	0	10	[]	0	6
10	123457111	34	16	12	8	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	218	218	0	0	0	13	[]	0	7
11	123457111	28	18	15	9	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	218	218	0	0	0	13	[]	0	9
12	123457111	25	16	16	12	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	218	218	0	0	0	13	[]	0	8
13	123457111	25	10	20	14	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	218	218	0	0	0	13	[]	0	9
14	123457111	24	7	21	18	0	0	0	0	0	0	0	0	0	0	2	0	0	25	3	0	0	3	218	218	0	0	0	14	[]	0	9
15	123457111	21	9	20	20	0	0	0	0	0	0	0	0	0	0	1	1	0	27	3	0	0	3	218	218	0	0	0	14	[]	0	8
16	123457111	20	9	18	22	0	0	0	0	0	0	1	0	0	0	1	1	0	31	3	0	1	3	218	218	0	0	0	14	[]	0	8
17	123457111	15	9	20	25	0	0	0	0	0	0	1	0	0	0	1	1	0	33	3	0	1	3	218	218	0	0	0	14	[]	0	10
18	123457111	13	6	18	30	0	0	0	0	0	0	2	0	0	0	3	0	0	35	5	0	2	5	218	218	0	0	0	14	[]	0	11
19	123457111	8	8	18	33	0	0	0	0	0	0	2	0	0	0	2	1	0	36	5	0	2	5	218	218	0	0	0	15	[]	0	11
20	123457111	8	7	17	35	0	0	0	0	0	0	2	0	0	0	1	2	0	36	5	0	2	5	218	218	0	0	0	15	[]	0	10
21	123457111	8	3	20	35	0	0	0	0	0	0	2	0	0	0	1	3	0	36	6	0	2	6	218	218	0	0	0	15	[]	0	10
22	123457111	5	6	16	40	0	0	0	0	0	0	0	2	0	0	1	2	0	37	6	0	2	6	218	218	0	0	0	15	[]	0	9
23	123457111	5	4	16	41	0	0	0	0	0	0	0	2	0	0	2	2	0	38	7	0	2	7	218	218	0	0	0	15	[]	0	9
24	123457111	5	3	13	43	0	0	0	0	0	0	1	2	0	0	2	3	0	41	8	0	3	8	218	218	0	0	0	15	[]	0	9
25	123457111	5	1	14	44	0	0	0	0	0	0	1	2	0	0	2	3	0	42	8	0	3	8	218	218	0	0	0	15	[]	0	9
