day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456923	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456923	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456923	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456923	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	3
5	123456923	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123456923	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123456923	54	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123456923	51	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	8	[]	0	3
9	123456923	43	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	9	[]	0	5
10	123456923	37	16	11	7	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	218	0	0	0	10	[]	0	7
11	123456923	24	24	13	8	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	218	218	0	0	0	12	[]	0	9
12	123456923	20	24	14	11	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	218	218	0	0	0	12	[]	0	9
13	123456923	20	18	17	13	0	0	0	0	0	0	1	0	0	0	2	1	0	22	3	0	1	3	218	218	0	0	0	12	[]	0	10
14	123456923	20	12	15	21	0	0	0	0	0	0	0	1	0	0	0	3	0	23	3	0	1	3	218	218	0	0	0	12	[]	0	6
15	123456923	18	8	19	23	0	0	0	0	0	0	0	1	0	0	0	3	0	26	3	0	1	3	218	218	0	0	0	12	[]	0	7
16	123456923	16	8	15	29	0	0	0	0	0	0	0	1	0	0	0	3	0	27	3	0	1	3	218	218	0	0	0	12	[]	0	9
17	123456923	12	8	15	32	0	0	0	0	0	0	0	1	0	0	1	3	0	29	4	0	1	4	218	218	0	0	0	13	[]	0	9
18	123456923	7	10	14	36	0	0	0	0	0	0	0	1	0	0	1	3	0	30	4	0	1	4	218	218	0	0	0	13	[]	0	9
19	123456923	2	12	15	38	0	0	0	0	0	0	0	1	0	0	1	3	0	31	4	0	1	4	218	218	0	0	0	15	[]	0	9
20	123456923	2	8	16	40	0	0	0	0	0	0	0	0	0	0	3	3	0	32	6	0	1	6	218	218	0	0	0	15	[]	0	8
21	123456923	2	4	19	43	0	0	0	0	0	0	0	0	0	0	3	1	0	32	6	0	1	6	218	218	0	0	0	15	[]	0	9
22	123456923	1	4	18	45	0	0	0	0	0	0	0	0	0	0	3	1	0	33	6	0	1	6	218	218	0	0	0	15	[]	0	9
23	123456923	0	5	15	49	0	0	0	0	0	0	0	0	0	0	1	2	0	37	6	0	1	6	218	218	0	0	0	15	[]	0	8
24	123456923	0	3	14	51	0	0	0	0	0	0	0	0	0	0	2	2	0	38	7	0	1	7	218	218	0	0	0	15	[]	0	8
25	123456923	0	2	13	53	0	0	0	0	0	0	0	0	0	0	2	2	0	42	7	0	1	7	218	218	0	0	0	15	[]	0	8
26	123456923	0	2	10	53	0	0	0	0	0	0	0	0	0	0	5	2	0	44	10	0	1	10	218	218	0	0	0	15	[]	0	8
27	123456923	0	2	9	55	0	0	0	0	0	0	0	0	0	0	4	2	0	45	10	0	1	10	218	218	0	0	0	15	[]	0	8
28	123456923	0	1	10	55	0	0	0	0	0	0	0	0	0	0	3	3	0	45	10	0	1	10	218	218	0	0	0	15	[]	0	7
