day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456806	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456806	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456806	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456806	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123456806	51	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123456806	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	8	[]	0	5
7	123456806	51	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123456806	44	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	9	[]	0	5
9	123456806	37	17	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	218	0	0	0	11	[]	0	5
10	123456806	32	18	11	9	0	0	0	0	0	0	1	0	0	0	0	1	0	23	1	0	1	1	218	218	0	0	0	12	[]	0	6
11	123456806	26	22	12	10	0	0	0	0	0	0	1	0	0	0	0	1	0	25	1	0	1	1	218	218	0	0	0	12	[]	0	7
12	123456806	22	18	17	12	0	0	0	0	0	0	1	0	0	0	1	1	0	26	2	0	1	2	218	218	0	0	0	12	[]	0	8
13	123456806	22	16	13	15	0	0	0	0	0	0	1	0	0	0	4	1	0	27	5	0	1	5	218	218	0	0	0	12	[]	0	8
14	123456806	21	14	15	15	0	0	0	0	0	0	2	0	0	0	3	2	0	28	5	0	2	5	218	218	0	0	0	13	[]	0	9
15	123456806	15	16	16	17	0	0	0	0	0	0	2	0	0	0	4	2	0	29	6	0	2	6	218	218	0	0	0	13	[]	0	9
