day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456823	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456823	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456823	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456823	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123456823	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	3	[]	0	1
6	123456823	63	5	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	218	0	0	0	5	[]	0	2
7	123456823	62	6	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	218	0	0	0	6	[]	0	2
8	123456823	58	8	3	1	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	218	0	0	0	7	[]	0	2
9	123456823	56	9	4	1	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	218	0	0	0	8	[]	0	2
10	123456823	51	11	7	1	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	218	218	0	0	0	10	[]	0	4
11	123456823	47	12	8	2	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	218	218	0	0	0	10	[]	0	5
12	123456823	43	11	9	3	0	0	0	0	0	0	1	0	0	0	3	2	0	23	5	0	1	5	218	218	0	0	0	10	[]	0	5
13	123456823	42	8	10	6	0	0	0	0	0	0	1	0	0	0	2	3	0	25	5	0	1	5	218	218	0	0	0	11	[]	0	5
14	123456823	41	6	10	9	0	0	0	0	0	0	0	1	0	0	2	3	0	29	5	0	1	5	218	218	0	0	0	12	[]	0	5
15	123456823	40	4	10	11	0	0	0	0	0	0	0	1	0	0	3	3	0	34	6	0	1	6	218	218	0	0	0	12	[]	0	6
16	123456823	39	5	8	15	0	0	0	0	0	0	0	1	0	0	3	1	0	36	6	0	1	6	218	218	0	0	0	13	[]	0	6
17	123456823	37	6	7	17	0	0	0	0	0	0	0	1	0	0	2	2	0	38	6	0	1	6	218	218	0	0	0	13	[]	0	7
18	123456823	35	5	8	19	0	0	0	0	0	0	0	1	0	0	2	2	0	38	6	0	1	6	218	218	0	0	0	14	[]	0	6
19	123456823	33	6	8	19	0	0	0	0	0	0	0	1	0	0	3	2	0	40	7	0	1	7	218	218	0	0	0	15	[]	0	6
20	123456823	32	5	9	20	0	0	0	0	0	0	0	1	0	0	2	3	0	44	7	0	1	7	218	218	0	0	0	16	[]	0	6
21	123456823	32	3	8	23	0	0	0	0	0	0	0	1	0	0	3	2	0	47	8	0	1	8	218	218	0	0	0	16	[]	0	6
22	123456823	27	7	5	30	0	0	0	0	0	0	0	0	0	0	2	1	0	48	8	0	1	8	218	218	0	0	0	18	[]	0	4
23	123456823	23	9	6	31	0	0	0	0	0	0	0	0	0	0	2	1	0	50	8	0	1	8	218	218	0	0	0	18	[]	0	5
