day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456894	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456894	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123456894	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123456894	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123456894	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	7	[]	0	1
6	123456894	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	8	[]	0	1
7	123456894	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	10	[]	0	3
8	123456894	51	12	6	1	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	218	0	0	0	10	[]	0	3
9	123456894	48	13	6	3	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	218	0	0	0	12	[]	0	4
10	123456894	40	19	8	3	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	218	0	0	0	13	[]	0	6
11	123456894	28	19	18	5	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	218	0	0	0	13	[]	0	9
12	123456894	18	24	20	8	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	218	218	0	0	0	14	[]	0	10
13	123456894	18	17	24	11	0	0	0	0	0	0	0	0	0	0	0	2	0	23	2	0	0	2	218	218	0	0	0	14	[]	0	11
14	123456894	18	14	20	16	0	0	0	0	0	0	1	0	0	0	1	2	0	27	3	0	1	3	218	218	0	0	0	14	[]	0	10
15	123456894	10	20	17	19	0	0	0	0	0	0	1	0	0	0	3	2	0	27	5	0	1	5	218	218	0	0	0	15	[]	0	10
16	123456894	7	17	17	25	0	0	0	0	0	0	1	0	0	0	2	3	0	29	5	0	1	5	218	218	0	0	0	15	[]	0	11
17	123456894	7	14	17	28	0	0	0	0	0	0	1	0	0	0	2	3	0	30	5	0	1	5	218	218	0	0	0	15	[]	0	10
18	123456894	6	13	17	32	0	0	0	0	0	0	1	0	0	0	2	1	0	31	5	0	1	5	218	218	0	0	0	15	[]	0	9
19	123456894	4	9	22	32	0	0	0	0	0	0	1	0	0	0	3	1	0	35	6	0	1	6	218	218	0	0	0	15	[]	0	11
20	123456894	4	6	20	36	0	0	0	0	0	0	2	0	0	0	2	2	0	36	6	0	2	6	218	218	0	0	0	15	[]	0	11
21	123456894	4	5	16	39	0	0	0	0	0	0	2	0	0	0	4	2	0	36	8	0	2	8	218	218	0	0	0	15	[]	0	11
22	123456894	4	5	13	41	0	0	0	0	0	0	3	0	0	0	4	2	0	38	8	0	3	8	218	218	0	0	0	15	[]	0	11
23	123456894	4	2	14	42	0	0	0	0	0	0	3	0	0	0	5	2	0	41	9	0	3	9	218	218	0	0	0	15	[]	0	11
24	123456894	4	2	13	45	0	0	0	0	0	0	2	0	0	0	4	2	0	41	9	0	3	9	218	218	0	0	0	15	[]	0	9
25	123456894	4	1	13	48	0	0	0	0	0	0	2	0	0	0	3	1	0	43	9	0	3	9	218	218	0	0	0	15	[]	0	8
26	123456894	4	1	11	50	0	0	0	0	0	0	2	0	0	0	3	1	0	44	9	0	3	9	218	218	0	0	0	15	[]	0	7
27	123456894	4	1	10	51	0	0	0	0	0	0	2	0	0	0	3	1	0	45	9	0	3	9	218	218	0	0	0	15	[]	0	7
28	123456894	4	1	7	54	0	0	0	0	0	0	2	0	0	0	3	1	0	47	9	0	3	9	218	218	0	0	0	15	[]	0	6
29	123456894	4	1	5	57	0	0	0	0	0	0	2	0	0	0	3	0	0	49	9	0	3	9	218	218	0	0	0	15	[]	0	5
30	123456894	4	0	5	59	0	0	0	0	0	0	1	0	0	0	3	0	0	49	9	0	3	9	218	218	0	0	0	15	[]	0	6
31	123456894	3	1	5	61	0	0	0	0	0	0	1	0	0	0	1	0	0	50	9	0	3	9	218	218	0	0	0	15	[]	0	6
32	123456894	1	2	5	63	0	0	0	0	0	0	0	0	0	0	1	0	0	51	9	0	3	9	218	218	0	0	0	15	[]	0	5
33	123456894	1	2	3	65	0	0	0	0	0	0	0	0	0	0	1	0	0	53	10	0	3	10	218	218	0	0	0	15	[]	0	4
34	123456894	1	2	2	65	0	0	0	0	0	0	1	0	0	0	1	0	0	58	10	0	4	10	218	218	0	0	0	15	[]	0	4
35	123456894	1	1	3	65	0	0	0	0	0	0	1	0	0	0	1	0	0	61	10	0	4	10	218	218	0	0	0	15	[]	0	4
36	123456894	0	2	3	65	0	0	0	0	0	0	0	1	0	0	1	0	0	66	10	0	4	10	218	218	0	0	0	15	[]	0	3
37	123456894	0	2	2	65	0	0	0	0	0	0	0	1	0	0	2	0	0	67	11	0	4	11	218	218	0	0	0	15	[]	0	3
38	123456894	0	2	2	65	0	0	0	0	0	0	0	1	0	0	2	0	0	68	11	0	4	11	218	218	0	0	0	15	[]	0	3
39	123456894	0	2	2	65	0	0	0	0	0	0	0	1	0	0	2	0	0	70	11	0	4	11	218	218	0	0	0	15	[]	0	3
40	123456894	0	1	3	65	0	0	0	0	0	0	0	1	0	0	1	1	0	72	11	0	4	11	218	218	0	0	0	15	[]	0	3
