day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457118	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457118	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457118	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457118	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457118	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	6	[]	0	4
6	123457118	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	6	[]	0	4
7	123457118	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	8	[]	0	5
8	123457118	51	10	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	8	[]	0	4
9	123457118	44	14	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	10	[]	0	4
10	123457118	39	14	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	11	[]	0	5
11	123457118	35	14	17	4	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	218	0	0	0	12	[]	0	7
12	123457118	25	20	17	8	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	218	0	0	0	12	[]	0	8
13	123457118	25	14	20	10	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	218	218	0	0	0	12	[]	0	9
14	123457118	25	13	19	11	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	0	4	218	218	0	0	0	12	[]	0	9
15	123457118	20	16	15	17	0	0	0	0	0	0	0	0	0	0	3	1	0	21	4	0	0	4	218	218	0	0	0	13	[]	0	8
16	123457118	17	14	17	19	0	0	0	0	0	0	0	0	0	0	4	1	0	23	5	0	0	5	218	218	0	0	0	14	[]	0	8
17	123457118	14	14	17	22	0	0	0	0	0	0	0	0	0	0	4	1	0	24	5	0	0	5	218	218	0	0	0	14	[]	0	8
18	123457118	7	16	16	27	0	0	0	0	0	0	0	0	0	0	6	0	0	26	7	0	0	7	218	218	0	0	0	16	[]	0	10
19	123457118	6	13	15	30	0	0	0	0	0	0	0	0	0	0	7	1	0	29	9	0	0	9	218	218	0	0	0	16	[]	0	10
20	123457118	6	9	16	32	0	0	0	0	0	0	0	0	0	0	8	1	0	30	10	0	0	10	218	218	0	0	0	16	[]	0	10
21	123457118	6	4	19	34	0	0	0	0	0	0	0	0	0	0	7	2	0	31	11	0	0	11	218	218	0	0	0	16	[]	0	10
22	123457118	5	3	18	37	0	0	0	0	0	0	0	0	0	0	6	3	0	32	11	0	0	11	218	218	0	0	0	16	[]	0	10
23	123457118	5	3	17	39	0	0	0	0	0	0	0	0	0	0	5	3	0	32	11	0	0	11	218	218	0	0	0	16	[]	0	10
24	123457118	5	2	15	42	0	0	0	0	0	0	0	0	0	0	5	3	0	36	12	0	0	12	218	218	0	0	0	16	[]	0	9
25	123457118	5	2	12	45	0	0	0	0	0	0	0	0	0	0	5	3	0	38	12	0	0	12	218	218	0	0	0	16	[]	0	8
26	123457118	5	2	8	50	0	0	0	0	0	0	0	0	0	0	4	3	0	41	12	0	0	12	218	218	0	0	0	16	[]	0	7
27	123457118	5	0	9	51	0	0	0	0	0	0	0	0	0	0	2	5	0	42	12	0	0	12	218	218	0	0	0	16	[]	0	9
28	123457118	5	0	6	56	0	0	0	0	0	0	0	0	0	0	0	5	0	42	12	0	0	12	218	218	0	0	0	16	[]	0	5
29	123457118	5	0	6	58	0	0	0	0	0	0	0	0	0	0	0	3	0	44	12	0	0	12	218	218	0	0	0	16	[]	0	5
30	123457118	5	0	5	60	0	0	0	0	0	0	0	0	0	0	0	2	0	45	12	0	0	12	218	218	0	0	0	16	[]	0	4
31	123457118	4	1	4	62	0	0	0	0	0	0	0	0	0	0	0	1	0	45	12	0	0	12	218	218	0	0	0	17	[]	0	3
32	123457118	4	1	4	62	0	0	0	0	0	0	0	0	0	0	0	1	0	45	12	0	0	12	218	218	0	0	0	17	[]	0	3
33	123457118	4	1	3	63	0	0	0	0	0	0	0	0	0	0	0	1	0	48	12	0	0	12	218	218	0	0	0	17	[]	0	3
34	123457118	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	12	218	218	0	0	0	17	[]	0	3
35	123457118	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	0	12	218	218	0	0	0	17	[]	0	3
36	123457118	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	0	0	12	218	218	0	0	0	17	[]	0	3
37	123457118	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	0	0	12	218	218	0	0	0	17	[]	0	3
38	123457118	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	54	12	0	0	12	218	218	0	0	0	17	[]	0	3
39	123457118	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	56	12	0	0	12	218	218	0	0	0	17	[]	0	3
