day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457234	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457234	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457234	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457234	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457234	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457234	59	5	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	6	[]	0	4
7	123457234	59	5	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	6	[]	0	4
8	123457234	55	8	5	2	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	218	0	0	0	7	[]	0	4
9	123457234	51	11	4	4	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	218	0	0	0	8	[]	0	5
10	123457234	45	13	7	5	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	218	218	0	0	0	8	[]	0	5
11	123457234	40	13	11	5	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	218	218	0	0	0	9	[]	0	6
12	123457234	36	15	8	9	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	218	218	0	0	0	10	[]	0	6
13	123457234	36	7	16	9	0	0	0	0	0	0	0	0	0	0	1	3	0	17	4	0	0	4	218	218	0	0	0	10	[]	0	7
14	123457234	36	5	13	14	0	0	0	0	0	0	0	0	0	0	1	3	0	21	4	0	0	4	218	218	0	0	0	10	[]	0	6
15	123457234	34	7	11	16	0	0	0	0	0	0	0	0	0	0	0	4	0	21	4	0	0	4	218	218	0	0	0	11	[]	0	4
16	123457234	33	6	12	18	0	0	0	0	0	0	0	0	0	0	0	3	0	21	4	0	0	4	218	218	0	0	0	12	[]	0	4
17	123457234	27	11	10	21	0	0	0	0	0	0	0	0	0	0	0	3	0	23	4	0	0	4	218	218	0	0	0	12	[]	0	5
18	123457234	23	11	10	25	0	0	0	0	0	0	0	0	0	0	1	2	0	25	5	0	0	5	218	218	0	0	0	12	[]	0	6
19	123457234	20	12	11	26	0	0	0	0	0	0	0	0	0	0	1	2	0	25	5	0	0	5	218	218	0	0	0	14	[]	0	6
20	123457234	19	10	13	27	0	0	0	0	0	0	0	0	0	0	1	2	0	25	5	0	0	5	218	218	0	0	0	15	[]	0	9
21	123457234	19	6	14	31	0	0	0	0	0	0	0	0	0	0	1	1	0	27	5	0	0	5	218	218	0	0	0	15	[]	0	9
22	123457234	17	7	14	33	0	0	0	0	0	0	0	0	0	0	1	0	0	29	5	0	0	5	218	218	0	0	0	15	[]	0	8
23	123457234	16	7	14	34	0	0	0	0	0	0	0	0	0	0	0	1	0	32	5	0	0	5	218	218	0	0	0	15	[]	0	8
24	123457234	15	5	15	36	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	0	5	218	218	0	0	0	15	[]	0	9
25	123457234	14	4	13	39	0	0	0	0	0	0	0	0	0	0	1	1	0	35	6	0	0	6	218	218	0	0	0	15	[]	0	9
26	123457234	14	2	14	39	0	0	0	0	0	0	0	0	0	0	2	1	0	38	7	0	0	7	218	218	0	0	0	15	[]	0	9
27	123457234	13	3	11	41	0	0	0	0	0	0	0	0	0	0	3	1	0	40	8	0	0	8	218	218	0	0	0	16	[]	0	8
28	123457234	12	3	12	42	0	0	0	0	0	0	0	0	0	0	1	2	0	43	8	0	0	8	218	218	0	0	0	17	[]	0	7
29	123457234	10	5	8	46	0	0	0	0	0	0	0	0	0	0	1	2	0	44	8	0	0	8	218	218	0	0	0	18	[]	0	6
30	123457234	7	6	8	48	0	0	0	0	0	0	0	0	0	0	1	2	0	47	8	0	0	8	218	218	0	0	0	18	[]	0	6
31	123457234	7	5	7	49	0	0	0	0	0	0	0	0	0	0	2	2	0	48	9	0	0	9	218	218	0	0	0	18	[]	0	6
