day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457239	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457239	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457239	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	2
4	123457239	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	2
5	123457239	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	2
6	123457239	59	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	3	[]	0	2
7	123457239	58	6	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	4	[]	0	2
8	123457239	54	10	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	8	[]	0	2
9	123457239	53	10	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	218	0	0	0	9	[]	0	2
10	123457239	50	10	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	218	0	0	0	10	[]	0	3
11	123457239	47	12	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	218	0	0	0	10	[]	0	4
12	123457239	41	15	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	218	0	0	0	11	[]	0	4
13	123457239	39	15	8	9	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	218	0	0	0	13	[]	0	5
14	123457239	39	12	10	10	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	218	218	0	0	0	13	[]	0	6
15	123457239	27	21	12	11	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	218	218	0	0	0	13	[]	0	8
16	123457239	22	21	15	12	0	0	0	0	0	0	1	0	0	0	1	0	0	30	2	0	1	2	218	218	0	0	0	13	[]	0	9
17	123457239	13	19	25	13	0	0	0	0	0	0	1	0	0	0	1	0	0	31	2	0	1	2	218	218	0	0	0	13	[]	0	10
18	123457239	11	14	26	18	0	0	0	0	0	0	1	0	0	0	2	0	0	32	3	0	1	3	218	218	0	0	0	14	[]	0	9
19	123457239	8	9	32	20	0	0	0	0	0	0	1	0	0	0	2	0	0	35	3	0	1	3	218	218	0	0	0	15	[]	0	10
20	123457239	8	5	29	27	0	0	0	0	0	0	1	0	0	0	2	0	0	37	3	0	1	3	218	218	0	0	0	15	[]	0	10
21	123457239	8	4	25	32	0	0	0	0	0	0	1	0	0	0	2	0	0	38	3	0	1	3	218	218	0	0	0	15	[]	0	10
22	123457239	5	6	22	35	0	0	0	0	0	0	0	1	0	0	3	0	0	40	4	0	1	4	218	218	0	0	0	15	[]	0	10
23	123457239	4	7	20	37	0	0	0	0	0	0	0	1	0	0	3	0	0	43	4	0	1	4	218	218	0	0	0	16	[]	0	10
24	123457239	4	4	18	41	0	0	0	0	0	0	1	1	0	0	2	1	0	48	4	0	2	4	218	218	0	0	0	16	[]	0	10
25	123457239	4	3	15	43	0	0	0	0	0	0	2	1	0	0	3	1	0	51	5	0	3	5	218	218	0	0	0	16	[]	0	10
26	123457239	4	3	14	46	0	0	0	0	0	0	2	0	0	0	3	0	0	52	5	0	3	5	218	218	0	0	0	16	[]	0	9
27	123457239	4	1	14	48	0	0	0	0	0	0	2	0	0	0	3	0	0	53	5	0	3	5	218	218	0	0	0	16	[]	0	10
