day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456946	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456946	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456946	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456946	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123456946	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123456946	59	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	6	[]	0	3
7	123456946	58	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123456946	53	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	8	[]	0	3
9	123456946	52	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	9	[]	0	3
10	123456946	49	11	4	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	218	0	0	0	11	[]	0	3
11	123456946	47	11	6	7	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	218	0	0	0	12	[]	0	3
12	123456946	43	12	6	10	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	218	0	0	0	12	[]	0	4
13	123456946	41	9	11	10	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	218	0	0	0	14	[]	0	6
14	123456946	39	8	12	12	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	218	0	0	0	16	[]	0	6
15	123456946	30	16	11	14	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	218	0	0	0	18	[]	0	6
16	123456946	26	17	12	15	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	218	218	0	0	0	18	[]	0	7
17	123456946	23	16	16	15	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	218	218	0	0	0	18	[]	0	8
18	123456946	20	15	16	18	0	0	0	0	0	0	0	0	0	0	3	0	0	31	3	0	0	3	218	218	0	0	0	18	[]	0	9
19	123456946	19	15	12	22	0	0	0	0	0	0	0	0	0	0	4	0	0	31	4	0	0	4	218	218	0	0	0	18	[]	0	7
20	123456946	18	13	13	25	0	0	0	0	0	0	0	0	0	0	2	1	0	33	4	0	0	4	218	218	0	0	0	19	[]	0	7
21	123456946	18	7	18	26	0	0	0	0	0	0	0	0	0	0	2	1	0	33	4	0	0	4	218	218	0	0	0	19	[]	0	9
22	123456946	14	8	15	31	0	0	0	0	0	0	1	0	0	0	2	1	0	34	4	0	1	4	218	218	0	0	0	19	[]	0	9
23	123456946	11	9	14	33	0	0	0	0	0	0	1	0	0	0	1	3	0	35	5	0	1	5	218	218	0	0	0	20	[]	0	8
24	123456946	9	9	15	33	0	0	0	0	0	0	1	0	0	0	2	3	0	40	6	0	1	6	218	218	0	0	0	21	[]	0	8
25	123456946	5	9	16	34	0	0	0	0	0	0	1	0	0	0	4	3	0	43	8	0	1	8	218	218	0	0	0	22	[]	0	8
26	123456946	4	8	16	37	0	0	0	0	0	0	1	0	0	0	4	2	0	44	8	0	1	8	218	218	0	0	0	23	[]	0	8
27	123456946	4	4	17	40	0	0	0	0	0	0	1	0	0	0	4	2	0	46	8	0	1	8	218	218	0	0	0	23	[]	0	9
28	123456946	4	2	14	45	0	0	0	0	0	0	1	0	0	0	5	1	0	47	9	0	1	9	218	218	0	0	0	23	[]	0	7
29	123456946	4	2	12	48	0	0	0	0	0	0	1	0	0	0	5	0	0	50	9	0	1	9	218	218	0	0	0	23	[]	0	7
30	123456946	4	2	8	51	0	0	0	0	0	0	1	0	0	0	6	0	0	52	10	0	1	10	218	218	0	0	0	23	[]	0	7
31	123456946	4	1	8	52	0	0	0	0	0	0	1	0	0	0	5	1	0	55	10	0	1	10	218	218	0	0	0	23	[]	0	7
32	123456946	4	1	5	54	0	0	0	0	0	0	0	0	0	0	6	2	0	56	12	0	1	12	218	218	0	0	0	23	[]	0	7
33	123456946	4	1	4	55	0	0	0	0	0	0	1	0	0	0	5	2	0	58	12	0	2	12	218	218	0	0	0	23	[]	0	6
34	123456946	4	0	4	57	0	0	0	0	0	0	1	0	0	0	4	2	0	60	12	0	2	12	218	218	0	0	0	23	[]	0	6
35	123456946	4	0	4	59	0	0	0	0	0	0	1	0	0	0	1	3	0	61	12	0	2	12	218	218	0	0	0	23	[]	0	4
36	123456946	4	0	3	60	0	0	0	0	0	0	1	0	0	0	1	3	0	61	12	0	2	12	218	218	0	0	0	23	[]	0	3
37	123456946	4	0	3	60	0	0	0	0	0	0	1	0	0	0	1	3	0	65	12	0	2	12	218	218	0	0	0	23	[]	0	3
38	123456946	4	0	2	62	0	0	0	0	0	0	1	0	0	0	1	2	0	66	12	0	2	12	218	218	0	0	0	23	[]	0	3
39	123456946	4	0	1	62	0	0	0	0	0	0	1	0	0	0	1	3	0	68	13	0	2	13	218	218	0	0	0	23	[]	0	3
40	123456946	3	1	1	63	0	0	0	0	0	0	1	0	0	0	1	2	0	72	13	0	2	13	218	218	0	0	0	24	[]	0	3
41	123456946	3	1	1	63	0	0	0	0	0	0	1	0	0	0	1	2	0	74	13	0	2	13	218	218	0	0	0	24	[]	0	3
42	123456946	3	1	1	65	0	0	0	0	0	0	1	0	0	0	0	1	0	79	13	0	2	13	218	218	0	0	0	24	[]	0	2
43	123456946	3	1	1	66	0	0	0	0	0	0	0	0	0	0	0	1	0	80	13	0	2	13	218	218	0	0	0	24	[]	0	1
44	123456946	3	1	1	66	0	0	0	0	0	0	0	0	0	0	0	1	0	82	13	0	2	13	218	218	0	0	0	24	[]	0	1
45	123456946	3	1	1	66	0	0	0	0	0	0	0	0	0	0	0	1	0	84	13	0	2	13	218	218	0	0	0	24	[]	0	1
46	123456946	3	1	1	66	0	0	0	0	0	0	0	0	0	0	0	1	0	86	13	0	2	13	218	218	0	0	0	24	[]	0	1
