day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457209	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457209	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457209	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457209	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457209	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123457209	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
7	123457209	60	3	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	218	0	0	0	7	[]	0	4
8	123457209	54	9	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	218	0	0	0	8	[]	0	3
9	123457209	47	14	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	218	0	0	0	9	[]	0	3
10	123457209	45	14	8	3	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	218	0	0	0	11	[]	0	4
11	123457209	42	14	7	6	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	218	0	0	0	12	[]	0	5
12	123457209	39	16	7	7	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	218	218	0	0	0	13	[]	0	5
13	123457209	38	11	10	8	0	0	0	0	0	0	2	0	0	0	2	1	0	20	3	0	2	3	218	218	0	0	0	14	[]	0	7
14	123457209	36	9	12	9	0	0	0	0	0	0	2	1	0	0	2	1	0	24	3	0	3	3	218	218	0	0	0	16	[]	0	8
15	123457209	27	15	12	12	0	0	0	0	0	0	1	2	0	0	1	2	0	26	3	0	3	3	218	218	0	0	0	17	[]	0	8
16	123457209	25	16	10	14	0	0	0	0	0	0	1	2	0	0	2	2	0	27	4	0	3	4	218	218	0	0	0	17	[]	0	7
17	123457209	24	13	13	15	0	0	0	0	0	0	0	2	0	0	3	2	0	28	5	0	3	5	218	218	0	0	0	17	[]	0	7
18	123457209	23	9	17	16	0	0	0	0	0	0	0	2	0	0	1	4	0	32	5	0	3	5	218	218	0	0	0	17	[]	0	7
19	123457209	23	7	18	17	0	0	0	0	0	0	0	2	0	0	1	4	0	33	5	0	3	5	218	218	0	0	0	17	[]	0	8
20	123457209	23	5	17	20	0	0	0	0	0	0	0	2	0	0	2	3	0	33	6	0	3	6	218	218	0	0	0	17	[]	0	9
21	123457209	22	5	16	23	0	0	0	0	0	0	0	2	0	0	1	3	0	36	6	0	3	6	218	218	0	0	0	18	[]	0	9
22	123457209	19	6	15	26	0	0	0	0	0	0	0	2	0	0	1	3	0	36	6	0	3	6	218	218	0	0	0	18	[]	0	9
23	123457209	17	7	15	29	0	0	0	0	0	0	0	1	0	0	1	2	0	37	6	0	3	6	218	218	0	0	0	19	[]	0	9
24	123457209	16	6	14	33	0	0	0	0	0	0	0	0	0	0	1	2	0	39	6	0	3	6	218	218	0	0	0	20	[]	0	8
25	123457209	15	5	14	35	0	0	0	0	0	0	0	0	0	0	1	2	0	41	6	0	3	6	218	218	0	0	0	20	[]	0	9
26	123457209	11	6	16	37	0	0	0	0	0	0	0	0	0	0	1	1	0	46	6	0	3	6	218	218	0	0	0	20	[]	0	9
27	123457209	11	4	17	38	0	0	0	0	0	0	0	0	0	0	1	1	0	47	7	0	3	7	218	218	0	0	0	20	[]	0	9
28	123457209	11	3	13	41	0	0	0	0	0	0	0	0	0	0	3	1	0	48	9	0	3	9	218	218	0	0	0	20	[]	0	8
29	123457209	9	5	11	43	0	0	0	0	0	0	0	0	0	0	3	1	0	50	9	0	3	9	218	218	0	0	0	22	[]	0	7
30	123457209	8	6	10	45	0	0	0	0	0	0	0	0	0	0	1	2	0	50	9	0	3	9	218	218	0	0	0	22	[]	0	6
31	123457209	7	6	10	45	0	0	0	0	0	0	0	0	0	0	2	2	0	50	10	0	3	10	218	218	0	0	0	22	[]	0	7
32	123457209	5	7	10	46	0	0	0	0	0	0	0	0	0	0	2	2	0	51	10	0	3	10	218	218	0	0	0	22	[]	0	7
33	123457209	5	7	9	47	0	0	0	0	0	0	0	0	0	0	2	2	0	52	10	0	3	10	218	218	0	0	0	22	[]	0	7
34	123457209	5	6	7	50	0	0	0	0	0	0	0	0	0	0	2	2	0	52	10	0	3	10	218	218	0	0	0	22	[]	0	6
35	123457209	5	5	6	52	0	0	0	0	0	0	0	0	0	0	2	2	0	54	10	0	3	10	218	218	0	0	0	22	[]	0	5
36	123457209	4	3	7	53	0	0	0	0	0	0	1	0	0	0	2	2	0	56	10	0	4	10	218	218	0	0	0	22	[]	0	6
37	123457209	4	2	7	55	0	0	0	0	0	0	1	0	0	0	2	1	0	57	10	0	4	10	218	218	0	0	0	22	[]	0	6
38	123457209	2	3	6	59	0	0	0	0	0	0	1	0	0	0	1	0	0	61	10	0	4	10	218	218	0	0	0	22	[]	0	6
39	123457209	1	2	5	62	0	0	0	0	0	0	1	0	0	0	1	0	0	61	10	0	4	10	218	218	0	0	0	22	[]	0	5
40	123457209	1	2	1	66	0	0	0	0	0	0	1	0	0	0	0	1	0	61	10	0	4	10	218	218	0	0	0	22	[]	0	2
41	123457209	1	1	1	68	0	0	0	0	0	0	1	0	0	0	0	0	0	65	10	0	4	10	218	218	0	0	0	22	[]	0	2
