day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457198	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457198	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457198	59	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	218	0	0	0	8	[]	0	3
4	123457198	52	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	218	0	0	0	10	[]	0	3
5	123457198	44	17	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	12	[]	0	5
6	123457198	44	11	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	12	[]	0	8
7	123457198	43	9	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	13	[]	0	8
8	123457198	33	16	15	5	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	218	0	0	0	13	[]	0	9
9	123457198	27	20	16	6	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	218	0	0	0	14	[]	0	8
10	123457198	20	23	17	9	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	218	218	0	0	0	15	[]	0	10
11	123457198	17	22	18	11	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	218	218	0	0	0	15	[]	0	10
12	123457198	14	19	22	12	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	218	218	0	0	0	16	[]	0	9
13	123457198	13	16	23	15	0	0	0	0	0	0	0	0	0	0	3	2	0	16	6	0	0	6	218	218	0	0	0	17	[]	0	10
14	123457198	10	14	27	16	0	0	0	0	0	0	0	0	0	0	2	3	0	16	6	0	0	6	218	218	0	0	0	20	[]	0	10
15	123457198	7	14	25	21	0	0	0	0	0	0	0	0	0	0	0	5	0	16	6	0	0	6	218	218	0	0	0	22	[]	0	10
16	123457198	5	12	23	26	0	0	0	0	0	0	0	0	0	0	1	5	0	18	7	0	0	7	218	218	0	0	0	22	[]	0	12
17	123457198	4	9	22	29	0	0	0	0	0	0	0	0	0	0	3	5	0	18	9	0	0	9	218	218	0	0	0	22	[]	0	11
18	123457198	2	5	24	35	0	0	0	0	0	0	0	0	0	0	3	3	0	18	9	0	0	9	218	218	0	0	0	22	[]	0	10
19	123457198	0	2	25	39	0	0	0	0	0	0	0	0	0	0	1	5	0	21	9	0	0	9	218	218	0	0	0	23	[]	0	10
20	123457198	0	2	22	42	0	0	0	0	0	0	0	0	0	0	1	5	0	21	9	0	0	9	218	218	0	0	0	23	[]	0	10
21	123457198	0	2	17	47	0	0	0	0	0	0	0	0	0	0	2	4	0	24	10	0	0	10	218	218	0	0	0	23	[]	0	9
22	123457198	0	1	17	49	0	0	0	0	0	0	0	0	0	0	1	4	0	25	10	0	0	10	218	218	0	0	0	23	[]	0	8
23	123457198	0	1	16	51	0	0	0	0	0	0	0	0	0	0	1	3	0	25	10	0	0	10	218	218	0	0	0	23	[]	0	8
24	123457198	0	1	11	53	0	0	0	0	0	0	1	0	0	0	3	3	0	28	12	0	1	12	218	218	0	0	0	23	[]	0	8
25	123457198	0	1	8	56	0	0	0	0	0	0	1	0	0	0	3	3	0	31	12	0	1	12	218	218	0	0	0	23	[]	0	8
26	123457198	0	1	6	59	0	0	0	0	0	0	1	0	0	0	1	4	0	32	12	0	1	12	218	218	0	0	0	23	[]	0	7
27	123457198	0	1	5	61	0	0	0	0	0	0	1	0	0	0	2	2	0	34	13	0	1	13	218	218	0	0	0	23	[]	0	7
28	123457198	0	0	4	62	0	0	0	0	0	0	1	0	0	0	3	2	0	37	14	0	1	14	218	218	0	0	0	23	[]	0	7
29	123457198	0	0	4	62	0	0	0	0	0	0	1	0	0	0	1	4	0	40	14	0	1	14	218	218	0	0	0	23	[]	0	5
30	123457198	0	0	4	62	0	0	0	0	0	0	1	0	0	0	1	4	0	42	14	0	1	14	218	218	0	0	0	23	[]	0	5
31	123457198	0	0	3	64	0	0	0	0	0	0	1	0	0	0	1	3	0	43	14	0	1	14	218	218	0	0	0	23	[]	0	4
32	123457198	0	0	3	64	0	0	0	0	0	0	1	0	0	0	1	3	0	47	14	0	1	14	218	218	0	0	0	23	[]	0	4
33	123457198	0	0	3	64	0	0	0	0	0	0	1	0	0	0	1	3	0	48	14	0	1	14	218	218	0	0	0	23	[]	0	4
34	123457198	0	0	3	67	0	0	0	0	0	0	0	0	0	0	0	2	0	49	14	0	1	14	218	218	0	0	0	23	[]	0	3
35	123457198	0	0	2	68	0	0	0	0	0	0	0	0	0	0	0	2	0	51	14	0	1	14	218	218	0	0	0	23	[]	0	2
36	123457198	0	0	1	69	0	0	0	0	0	0	0	0	0	0	0	2	0	52	14	0	1	14	218	218	0	0	0	23	[]	0	1
37	123457198	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	53	14	0	1	14	218	218	0	0	0	23	[]	0	1
38	123457198	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	55	14	0	1	14	218	218	0	0	0	23	[]	0	1
39	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	56	14	0	1	14	218	218	0	0	0	23	[]	0	0
40	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	57	14	0	1	14	218	218	0	0	0	23	[]	0	0
41	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	61	14	0	1	14	218	218	0	0	0	23	[]	0	0
42	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	65	14	0	1	14	218	218	0	0	0	23	[]	0	0
43	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	69	14	0	1	14	218	218	0	0	0	23	[]	0	0
44	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	69	14	0	1	14	218	218	0	0	0	23	[]	0	0
45	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	69	14	0	1	14	218	218	0	0	0	23	[]	0	0
46	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	14	0	1	14	218	218	0	0	0	23	[]	0	0
47	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	73	14	0	1	14	218	218	0	0	0	23	[]	0	0
48	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	74	14	0	1	14	218	218	0	0	0	23	[]	0	0
49	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	76	14	0	1	14	218	218	0	0	0	23	[]	0	0
50	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	77	14	0	1	14	218	218	0	0	0	23	[]	0	0
51	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	79	14	0	1	14	218	218	0	0	0	23	[]	0	0
52	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	14	0	1	14	218	218	0	0	0	23	[]	0	0
53	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	82	14	0	1	14	218	218	0	0	0	23	[]	0	0
54	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	83	14	0	1	14	218	218	0	0	0	23	[]	0	0
55	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	1	14	218	218	0	0	0	23	[]	0	0
56	123457198	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	87	14	0	1	14	218	218	0	0	0	23	[]	0	0
