day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457152	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457152	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	6	[]	0	3
3	123457152	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	4
4	123457152	48	16	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	218	0	0	0	7	[]	0	4
5	123457152	42	18	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	218	0	0	0	8	[]	0	5
6	123457152	39	19	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	11	[]	0	6
7	123457152	39	14	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	11	[]	0	7
8	123457152	33	14	15	8	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	218	0	0	0	12	[]	0	8
9	123457152	29	14	15	12	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	218	0	0	0	12	[]	0	7
10	123457152	26	9	20	14	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	218	0	0	0	12	[]	0	8
11	123457152	20	14	18	15	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	218	218	0	0	0	13	[]	0	9
12	123457152	19	11	20	16	0	0	0	0	0	0	0	0	0	0	5	1	0	14	6	0	0	6	218	218	0	0	0	13	[]	0	9
13	123457152	19	5	21	20	0	0	0	0	0	0	0	0	0	0	6	1	0	15	7	0	0	7	218	218	0	0	0	13	[]	0	11
14	123457152	19	4	18	23	0	0	0	0	0	0	0	0	0	0	7	1	0	17	9	0	0	9	218	218	0	0	0	13	[]	0	10
15	123457152	12	11	16	24	0	0	0	0	0	0	1	0	0	0	6	2	0	20	9	0	1	9	218	218	0	0	0	13	[]	0	10
16	123457152	7	11	18	27	0	0	0	0	0	0	0	1	0	0	6	2	0	21	9	0	1	9	218	218	0	0	0	13	[]	0	10
17	123457152	6	8	19	30	0	0	0	0	0	0	0	1	0	0	4	4	0	23	9	0	1	9	218	218	0	0	0	13	[]	0	10
18	123457152	5	8	18	33	0	0	0	0	0	0	0	1	0	0	4	3	0	24	9	0	1	9	218	218	0	0	0	14	[]	0	10
19	123457152	5	7	17	35	0	0	0	0	0	0	0	1	0	0	4	3	0	25	9	0	1	9	218	218	0	0	0	14	[]	0	9
20	123457152	5	6	16	38	0	0	0	0	0	0	0	1	0	0	2	4	0	26	9	0	1	9	218	218	0	0	0	14	[]	0	8
21	123457152	5	5	17	40	0	0	0	0	0	0	0	1	0	0	2	2	0	29	9	0	1	9	218	218	0	0	0	14	[]	0	8
22	123457152	5	4	14	44	0	0	0	0	0	0	1	1	0	0	2	1	0	31	9	0	2	9	218	218	0	0	0	14	[]	0	7
23	123457152	3	4	13	48	0	0	0	0	0	0	1	1	0	0	1	1	0	33	9	0	2	9	218	218	0	0	0	14	[]	0	8
24	123457152	2	5	10	53	0	0	0	0	0	0	1	1	0	0	0	0	0	34	9	0	2	9	218	218	0	0	0	14	[]	0	6
