day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456820	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456820	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456820	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456820	60	9	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	218	0	0	0	7	[]	0	1
6	123456820	60	6	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	7	[]	0	2
7	123456820	60	4	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	7	[]	0	3
8	123456820	52	11	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	9	[]	0	4
9	123456820	48	15	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	9	[]	0	3
10	123456820	44	16	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	11	[]	0	3
11	123456820	41	14	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	12	[]	0	5
12	123456820	38	15	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	12	[]	0	6
13	123456820	38	12	15	6	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	218	0	0	0	12	[]	0	7
14	123456820	37	9	16	8	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	218	0	0	0	13	[]	0	7
15	123456820	24	17	18	12	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	0	2	218	218	0	0	0	14	[]	0	9
16	123456820	22	16	17	15	0	0	0	0	0	0	0	0	0	0	2	0	0	23	3	0	0	3	218	218	0	0	0	14	[]	0	8
17	123456820	17	16	19	18	0	0	0	0	0	0	0	0	0	0	2	0	0	23	3	0	0	3	218	218	0	0	0	15	[]	0	7
18	123456820	13	17	19	20	0	0	0	0	0	0	0	0	0	0	3	0	0	24	4	0	0	4	218	218	0	0	0	17	[]	0	8
19	123456820	12	10	22	23	0	0	0	0	0	0	0	0	0	0	4	1	0	27	6	0	0	6	218	218	0	0	0	17	[]	0	9
20	123456820	12	7	21	25	0	0	0	0	0	0	0	0	0	0	4	3	0	30	8	0	0	8	218	218	0	0	0	17	[]	0	8
21	123456820	12	5	21	27	0	0	0	0	0	0	0	0	0	0	4	3	0	31	8	0	0	8	218	218	0	0	0	17	[]	0	8
22	123456820	12	5	16	32	0	0	0	0	0	0	0	0	0	0	4	3	0	31	8	0	0	8	218	218	0	0	0	17	[]	0	8
23	123456820	12	3	12	38	0	0	0	0	0	0	0	0	0	0	2	5	0	33	8	0	0	8	218	218	0	0	0	17	[]	0	7
24	123456820	11	4	10	41	0	0	0	0	0	0	0	0	0	0	1	5	0	38	8	0	0	8	218	218	0	0	0	18	[]	0	6
25	123456820	11	4	9	42	0	0	0	0	0	0	0	0	0	0	1	5	0	40	8	0	0	8	218	218	0	0	0	18	[]	0	6
26	123456820	11	3	9	43	0	0	0	0	0	0	0	0	0	0	1	5	0	41	9	0	0	9	218	218	0	0	0	18	[]	0	5
27	123456820	11	1	11	43	0	0	0	0	0	0	0	0	0	0	1	5	0	43	9	0	0	9	218	218	0	0	0	18	[]	0	5
28	123456820	11	0	11	45	0	0	0	0	0	0	0	0	0	0	1	4	0	43	9	0	0	9	218	218	0	0	0	18	[]	0	6
29	123456820	9	2	9	48	0	0	0	0	0	0	0	0	0	0	2	2	0	46	10	0	0	10	218	218	0	0	0	18	[]	0	6
30	123456820	8	3	7	52	0	0	0	0	0	0	0	0	0	0	1	1	0	47	10	0	0	10	218	218	0	0	0	18	[]	0	5
31	123456820	8	2	6	53	0	0	0	0	0	0	1	0	0	0	1	1	0	49	10	0	1	10	218	218	0	0	0	18	[]	0	5
32	123456820	7	2	7	53	0	0	0	0	0	0	1	0	0	0	1	1	0	51	10	0	1	10	218	218	0	0	0	18	[]	0	5
33	123456820	6	3	7	53	0	0	0	0	0	0	0	1	0	0	1	1	0	56	10	0	1	10	218	218	0	0	0	18	[]	0	5
34	123456820	6	2	8	53	0	0	0	0	0	0	0	1	0	0	1	1	0	56	10	0	1	10	218	218	0	0	0	18	[]	0	5
35	123456820	6	1	9	53	0	0	0	0	0	0	0	1	0	0	1	1	0	58	10	0	1	10	218	218	0	0	0	18	[]	0	5
36	123456820	6	0	9	55	0	0	0	0	0	0	0	1	0	0	1	0	0	61	10	0	1	10	218	218	0	0	0	18	[]	0	5
37	123456820	6	0	8	56	0	0	0	0	0	0	0	1	0	0	0	1	0	61	10	0	1	10	218	218	0	0	0	18	[]	0	5
38	123456820	6	0	6	57	0	0	0	0	0	0	0	1	0	0	1	1	0	64	11	0	1	11	218	218	0	0	0	18	[]	0	4
39	123456820	6	0	6	58	0	0	0	0	0	0	0	1	0	0	1	0	0	67	11	0	1	11	218	218	0	0	0	18	[]	0	4
40	123456820	6	0	6	58	0	0	0	0	0	0	0	1	0	0	0	1	0	69	11	0	1	11	218	218	0	0	0	18	[]	0	3
