day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456892	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456892	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456892	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456892	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123456892	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123456892	60	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	218	0	0	0	6	[]	0	3
7	123456892	58	7	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	8	[]	0	3
8	123456892	54	10	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	218	0	0	0	9	[]	0	3
9	123456892	50	12	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	218	0	0	0	9	[]	0	3
10	123456892	44	17	5	4	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	218	0	0	0	10	[]	0	4
11	123456892	39	18	9	4	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	218	218	0	0	0	11	[]	0	5
12	123456892	35	18	10	6	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	218	218	0	0	0	11	[]	0	6
13	123456892	34	12	14	8	0	0	0	0	0	0	0	0	0	0	3	1	0	32	4	0	0	4	218	218	0	0	0	12	[]	0	6
14	123456892	33	11	15	9	0	0	0	0	0	0	0	0	0	0	2	2	0	34	4	0	0	4	218	218	0	0	0	13	[]	0	7
15	123456892	27	15	12	13	0	0	0	0	0	0	0	0	0	0	3	2	0	36	5	0	0	5	218	218	0	0	0	16	[]	0	6
16	123456892	20	18	15	15	0	0	0	0	0	0	0	0	0	0	2	2	0	36	5	0	0	5	218	218	0	0	0	17	[]	0	8
17	123456892	19	13	19	16	0	0	0	0	0	0	0	0	0	0	3	2	0	38	6	0	0	6	218	218	0	0	0	17	[]	0	9
18	123456892	18	14	13	21	0	0	0	0	0	0	1	0	0	0	3	2	0	40	6	0	1	6	218	218	0	0	0	17	[]	0	9
19	123456892	15	14	15	22	0	0	0	0	0	0	1	0	0	0	3	2	0	41	6	0	1	6	218	218	0	0	0	17	[]	0	9
20	123456892	15	9	15	26	0	0	0	0	0	0	1	0	0	0	4	2	0	43	8	0	1	8	218	218	0	0	0	17	[]	0	10
21	123456892	14	8	16	27	0	0	0	0	0	0	1	0	0	0	3	3	0	45	8	0	1	8	218	218	0	0	0	18	[]	0	10
22	123456892	9	8	17	32	0	0	0	0	0	0	1	0	0	0	2	3	0	45	8	0	1	8	218	218	0	0	0	18	[]	0	9
23	123456892	8	6	18	35	0	0	0	0	0	0	0	1	0	0	2	2	0	48	8	0	1	8	218	218	0	0	0	18	[]	0	9
24	123456892	6	7	13	40	0	0	0	0	0	0	0	1	0	0	3	2	0	50	9	0	1	9	218	218	0	0	0	18	[]	0	9
25	123456892	6	6	12	43	0	0	0	0	0	0	0	1	0	0	3	1	0	50	9	0	1	9	218	218	0	0	0	18	[]	0	10
26	123456892	5	5	13	44	0	0	0	0	0	0	0	1	0	0	3	1	0	51	9	0	1	9	218	218	0	0	0	18	[]	0	9
27	123456892	5	4	12	46	0	0	0	0	0	0	0	1	0	0	4	0	0	54	10	0	1	10	218	218	0	0	0	18	[]	0	8
28	123456892	5	2	12	49	0	0	0	0	0	0	0	0	0	0	4	0	0	56	10	0	1	10	218	218	0	0	0	18	[]	0	9
29	123456892	5	2	11	50	0	0	0	0	0	0	0	0	0	0	4	0	0	58	10	0	1	10	218	218	0	0	0	18	[]	0	9
30	123456892	5	0	9	55	0	0	0	0	0	0	0	0	0	0	3	0	0	58	11	0	1	11	218	218	0	0	0	18	[]	0	7
31	123456892	4	1	6	56	0	0	0	0	0	0	0	0	0	0	5	0	0	60	13	0	1	13	218	218	0	0	0	19	[]	0	6
32	123456892	4	1	6	56	0	0	0	0	0	0	0	0	0	0	5	0	0	60	13	0	1	13	218	218	0	0	0	19	[]	0	6
33	123456892	4	1	6	56	0	0	0	0	0	0	0	0	0	0	5	0	0	63	13	0	1	13	218	218	0	0	0	19	[]	0	6
34	123456892	4	1	6	57	0	0	0	0	0	0	0	0	0	0	3	1	0	63	13	0	1	13	218	218	0	0	0	19	[]	0	6
35	123456892	4	1	5	57	0	0	0	0	0	0	1	0	0	0	2	2	0	64	13	0	2	13	218	218	0	0	0	19	[]	0	6
36	123456892	4	1	3	59	0	0	0	0	0	0	1	0	0	0	1	3	0	65	13	0	2	13	218	218	0	0	0	19	[]	0	4
37	123456892	4	1	3	60	0	0	0	0	0	0	1	0	0	0	1	2	0	65	13	0	2	13	218	218	0	0	0	19	[]	0	4
38	123456892	1	3	4	60	0	0	0	0	0	0	1	0	0	0	1	2	0	66	13	0	2	13	218	218	0	0	0	19	[]	0	5
39	123456892	1	1	6	60	0	0	0	0	0	0	1	0	0	0	1	2	0	68	13	0	2	13	218	218	0	0	0	19	[]	0	5
40	123456892	0	2	5	61	0	0	0	0	0	0	1	0	0	0	2	1	0	71	14	0	2	14	218	218	0	0	0	19	[]	0	5
41	123456892	0	2	4	64	0	0	0	0	0	0	1	0	0	0	1	0	0	72	14	0	2	14	218	218	0	0	0	19	[]	0	3
42	123456892	0	2	4	64	0	0	0	0	0	0	1	0	0	0	1	0	0	74	14	0	2	14	218	218	0	0	0	19	[]	0	3
43	123456892	0	2	4	64	0	0	0	0	0	0	0	1	0	0	1	0	0	76	14	0	2	14	218	218	0	0	0	19	[]	0	3
44	123456892	0	1	5	64	0	0	0	0	0	0	0	1	0	0	0	1	0	76	14	0	2	14	218	218	0	0	0	19	[]	0	2
45	123456892	0	1	4	66	0	0	0	0	0	0	0	0	0	0	0	1	0	77	14	0	2	14	218	218	0	0	0	19	[]	0	2
46	123456892	0	1	4	66	0	0	0	0	0	0	0	0	0	0	0	1	0	78	14	0	2	14	218	218	0	0	0	19	[]	0	2
47	123456892	0	1	3	67	0	0	0	0	0	0	0	0	0	0	0	1	0	80	14	0	2	14	218	218	0	0	0	19	[]	0	2
48	123456892	0	0	2	67	0	0	0	0	0	0	1	0	0	0	1	1	0	83	15	0	3	15	218	218	0	0	0	19	[]	0	2
49	123456892	0	0	1	67	0	0	0	0	0	0	1	0	0	0	2	1	0	84	16	0	3	16	218	218	0	0	0	19	[]	0	2
50	123456892	0	0	1	68	0	0	0	0	0	0	0	1	0	0	2	0	0	86	16	0	3	16	218	218	0	0	0	19	[]	0	2
51	123456892	0	0	0	69	0	0	0	0	0	0	0	1	0	0	2	0	0	88	16	0	3	16	218	218	0	0	0	19	[]	0	2
52	123456892	0	0	0	69	0	0	0	0	0	0	0	1	0	0	2	0	0	89	16	0	3	16	218	218	0	0	0	19	[]	0	2
53	123456892	0	0	0	69	0	0	0	0	0	0	0	1	0	0	2	0	0	91	16	0	3	16	218	218	0	0	0	19	[]	0	2
54	123456892	0	0	0	69	0	0	0	0	0	0	0	1	0	0	2	0	0	92	16	0	3	16	218	218	0	0	0	19	[]	0	2
55	123456892	0	0	0	69	0	0	0	0	0	0	0	1	0	0	2	0	0	94	16	0	3	16	218	218	0	0	0	19	[]	0	2
56	123456892	0	0	0	69	0	0	0	0	0	0	0	1	0	0	2	0	0	96	16	0	3	16	218	218	0	0	0	19	[]	0	2
57	123456892	0	0	0	69	0	0	0	0	0	0	0	1	0	0	1	1	0	97	16	0	3	16	218	218	0	0	0	19	[]	0	1
58	123456892	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	100	16	0	3	16	218	218	0	0	0	19	[]	0	0
59	123456892	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	103	16	0	3	16	218	218	0	0	0	19	[]	0	0
60	123456892	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	16	0	3	16	218	218	0	0	0	19	[]	0	0
