day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457063	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457063	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	2
3	123457063	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	3
4	123457063	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123457063	51	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	218	0	0	0	7	[]	0	3
6	123457063	49	12	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	9	[]	0	4
7	123457063	49	7	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	9	[]	0	7
8	123457063	37	17	13	2	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	218	0	0	0	10	[]	0	8
9	123457063	24	25	18	2	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	218	0	0	0	11	[]	0	8
10	123457063	19	24	19	5	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	218	218	0	0	0	11	[]	0	8
11	123457063	16	22	21	8	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	218	218	0	0	0	11	[]	0	10
12	123457063	14	18	23	11	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	218	218	0	0	0	11	[]	0	10
13	123457063	14	12	24	15	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	218	218	0	0	0	11	[]	0	10
14	123457063	12	9	23	19	0	0	0	0	0	0	2	0	0	0	5	2	0	14	7	0	2	7	218	218	0	0	0	13	[]	0	12
15	123457063	3	15	25	21	0	0	0	0	0	0	0	2	0	0	4	2	0	16	7	0	2	7	218	218	0	0	0	15	[]	0	12
16	123457063	0	14	27	23	0	0	0	0	0	0	0	2	0	0	4	2	0	17	7	0	2	7	218	218	0	0	0	15	[]	0	12
17	123457063	0	11	26	26	0	0	0	0	0	0	1	2	0	0	4	2	0	19	7	0	3	7	218	218	0	0	0	15	[]	0	12
18	123457063	0	6	28	31	0	0	0	0	0	0	1	1	0	0	4	1	0	20	7	0	3	7	218	218	0	0	0	15	[]	0	12
19	123457063	0	5	25	35	0	0	0	0	0	0	1	1	0	0	3	2	0	22	7	0	3	7	218	218	0	0	0	15	[]	0	11
20	123457063	0	3	23	40	0	0	0	0	0	0	1	1	0	0	2	2	0	23	8	0	3	8	218	218	0	0	0	15	[]	0	10
