day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456884	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456884	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456884	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456884	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	4
5	123456884	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	4
6	123456884	50	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	5
7	123456884	50	3	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	5	[]	0	5
8	123456884	47	6	12	5	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	218	0	0	0	5	[]	0	5
9	123456884	44	7	14	5	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	218	0	0	0	6	[]	0	5
10	123456884	43	7	13	6	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	218	0	0	0	6	[]	0	5
11	123456884	40	6	14	8	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	218	218	0	0	0	6	[]	0	6
12	123456884	40	5	12	11	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	218	218	0	0	0	6	[]	0	5
13	123456884	39	6	7	16	0	0	0	0	0	0	1	0	0	0	1	2	0	19	3	0	1	3	218	218	0	0	0	7	[]	0	5
14	123456884	35	6	8	18	0	0	0	0	0	0	1	0	0	0	1	3	0	20	4	0	1	4	218	218	0	0	0	11	[]	0	7
15	123456884	25	15	8	19	0	0	0	0	0	0	1	0	0	0	0	4	0	21	4	0	1	4	218	218	0	0	0	13	[]	0	7
16	123456884	22	15	9	21	0	0	0	0	0	0	1	0	0	0	0	4	0	22	4	0	1	4	218	218	0	0	0	13	[]	0	7
17	123456884	18	13	13	22	0	0	0	0	0	0	1	0	0	0	1	4	0	24	5	0	1	5	218	218	0	0	0	14	[]	0	8
18	123456884	13	14	17	24	0	0	0	0	0	0	0	0	0	0	1	3	0	24	5	0	1	5	218	218	0	0	0	14	[]	0	8
19	123456884	7	15	19	26	0	0	0	0	0	0	0	0	0	0	2	3	0	26	6	0	1	6	218	218	0	0	0	14	[]	0	9
20	123456884	7	11	19	30	0	0	0	0	0	0	0	0	0	0	3	2	0	28	7	0	1	7	218	218	0	0	0	14	[]	0	10
21	123456884	7	7	21	33	0	0	0	0	0	0	0	0	0	0	3	1	0	29	7	0	1	7	218	218	0	0	0	14	[]	0	8
22	123456884	5	6	21	35	0	0	0	0	0	0	0	0	0	0	4	1	0	29	8	0	1	8	218	218	0	0	0	14	[]	0	8
23	123456884	2	7	19	39	0	0	0	0	0	0	0	0	0	0	4	1	0	30	8	0	1	8	218	218	0	0	0	14	[]	0	8
24	123456884	0	5	21	41	0	0	0	0	0	0	0	0	0	0	5	0	0	30	9	0	1	9	218	218	0	0	0	14	[]	0	8
25	123456884	0	4	16	47	0	0	0	0	0	0	0	0	0	0	4	1	0	33	9	0	1	9	218	218	0	0	0	14	[]	0	8
26	123456884	0	3	12	51	0	0	0	0	0	0	0	0	0	0	5	1	0	34	10	0	1	10	218	218	0	0	0	14	[]	0	7
27	123456884	0	1	12	53	0	0	0	0	0	0	0	0	0	0	4	2	0	35	11	0	1	11	218	218	0	0	0	14	[]	0	6
28	123456884	0	1	11	54	0	0	0	0	0	0	0	0	0	0	3	3	0	39	11	0	1	11	218	218	0	0	0	14	[]	0	6
29	123456884	0	0	11	55	0	0	0	0	0	0	0	0	0	0	3	3	0	43	12	0	1	12	218	218	0	0	0	14	[]	0	6
30	123456884	0	0	9	58	0	0	0	0	0	0	0	0	0	0	3	2	0	43	12	0	1	12	218	218	0	0	0	14	[]	0	5
31	123456884	0	0	9	58	0	0	0	0	0	0	0	0	0	0	3	2	0	44	12	0	1	12	218	218	0	0	0	14	[]	0	5
32	123456884	0	0	9	59	0	0	0	0	0	0	0	0	0	0	2	2	0	47	12	0	1	12	218	218	0	0	0	14	[]	0	5
33	123456884	0	0	8	60	0	0	0	0	0	0	0	0	0	0	2	2	0	48	12	0	1	12	218	218	0	0	0	14	[]	0	5
34	123456884	0	0	7	62	0	0	0	0	0	0	0	0	0	0	2	1	0	50	12	0	1	12	218	218	0	0	0	14	[]	0	5
35	123456884	0	0	7	62	0	0	0	0	0	0	0	0	0	0	1	2	0	52	12	0	1	12	218	218	0	0	0	14	[]	0	5
36	123456884	0	0	5	64	0	0	0	0	0	0	0	0	0	0	1	2	0	52	13	0	1	13	218	218	0	0	0	14	[]	0	5
37	123456884	0	0	3	67	0	0	0	0	0	0	0	0	0	0	1	1	0	56	13	0	1	13	218	218	0	0	0	14	[]	0	4
38	123456884	0	0	3	67	0	0	0	0	0	0	0	0	0	0	1	1	0	59	13	0	1	13	218	218	0	0	0	14	[]	0	4
39	123456884	0	0	3	68	0	0	0	0	0	0	0	0	0	0	1	0	0	59	13	0	1	13	218	218	0	0	0	14	[]	0	4
40	123456884	0	0	3	68	0	0	0	0	0	0	0	0	0	0	1	0	0	60	13	0	1	13	218	218	0	0	0	14	[]	0	4
41	123456884	0	0	1	69	0	0	0	0	0	0	1	0	0	0	1	0	0	62	13	0	2	13	218	218	0	0	0	14	[]	0	3
42	123456884	0	0	1	69	0	0	0	0	0	0	1	0	0	0	1	0	0	66	13	0	2	13	218	218	0	0	0	14	[]	0	3
43	123456884	0	0	1	69	0	0	0	0	0	0	1	0	0	0	0	1	0	67	13	0	2	13	218	218	0	0	0	14	[]	0	2
44	123456884	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	68	13	0	2	13	218	218	0	0	0	14	[]	0	1
45	123456884	0	0	0	70	0	0	0	0	0	0	1	0	0	0	0	1	0	71	13	0	2	13	218	218	0	0	0	14	[]	0	1
46	123456884	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	73	13	0	2	13	218	218	0	0	0	14	[]	0	1
47	123456884	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	73	13	0	2	13	218	218	0	0	0	14	[]	0	1
48	123456884	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	75	13	0	2	13	218	218	0	0	0	14	[]	0	0
49	123456884	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	76	13	0	2	13	218	218	0	0	0	14	[]	0	0
50	123456884	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	77	13	0	2	13	218	218	0	0	0	14	[]	0	0
51	123456884	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	79	13	0	2	13	218	218	0	0	0	14	[]	0	0
52	123456884	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	82	13	0	2	13	218	218	0	0	0	14	[]	0	0
53	123456884	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	2	13	218	218	0	0	0	14	[]	0	0
54	123456884	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	88	13	0	2	13	218	218	0	0	0	14	[]	0	0
55	123456884	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	88	13	0	2	13	218	218	0	0	0	14	[]	0	0
56	123456884	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	88	13	0	2	13	218	218	0	0	0	14	[]	0	0
57	123456884	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	90	13	0	2	13	218	218	0	0	0	14	[]	0	0
58	123456884	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	90	13	0	2	13	218	218	0	0	0	14	[]	0	0
59	123456884	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	94	13	0	2	13	218	218	0	0	0	14	[]	0	0
60	123456884	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	99	13	0	2	13	218	218	0	0	0	14	[]	0	0
