day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457094	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457094	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457094	64	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	218	0	0	0	7	[]	0	2
4	123457094	58	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	218	0	0	0	8	[]	0	3
5	123457094	54	13	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	218	0	0	0	9	[]	0	3
6	123457094	52	13	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	11	[]	0	3
7	123457094	50	8	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	13	[]	0	7
8	123457094	42	14	12	2	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	218	0	0	0	15	[]	0	7
9	123457094	35	15	14	5	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	218	218	0	0	0	15	[]	0	8
10	123457094	24	20	19	6	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	218	0	0	0	16	[]	0	9
11	123457094	17	22	20	9	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	218	218	0	0	0	16	[]	0	10
12	123457094	14	21	22	10	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	218	218	0	0	0	16	[]	0	10
13	123457094	14	17	23	11	0	0	0	0	0	0	0	0	0	0	6	1	0	16	8	0	0	8	218	218	0	0	0	16	[]	0	10
14	123457094	13	16	24	11	0	0	0	0	0	0	0	0	0	0	7	1	0	17	9	0	0	9	218	218	0	0	0	17	[]	0	10
15	123457094	12	12	25	14	0	0	0	0	0	0	0	0	0	0	8	1	0	19	10	0	0	10	218	218	0	0	0	17	[]	0	10
