day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457197	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457197	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457197	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457197	57	12	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	13	[]	0	2
5	123457197	52	14	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	13	[]	0	3
6	123457197	51	11	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	14	[]	0	5
7	123457197	51	9	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	218	0	0	0	14	[]	0	5
8	123457197	41	16	10	3	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	218	0	0	0	14	[]	0	7
9	123457197	35	18	12	4	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	218	218	0	0	0	14	[]	0	7
10	123457197	28	18	17	5	0	0	0	0	0	0	0	0	0	0	1	3	0	18	4	0	0	4	218	218	0	0	0	15	[]	0	7
11	123457197	27	16	17	8	0	0	0	0	0	0	0	0	0	0	1	3	0	20	4	0	0	4	218	218	0	0	0	16	[]	0	7
12	123457197	26	13	18	11	0	0	0	0	0	0	0	0	0	0	1	3	0	20	4	0	0	4	218	218	0	0	0	16	[]	0	7
13	123457197	25	13	17	12	0	0	0	0	0	0	0	0	0	0	1	4	0	20	5	0	0	5	218	218	0	0	0	17	[]	0	7
14	123457197	24	10	20	14	0	0	0	0	0	0	0	0	0	0	1	3	0	20	5	0	0	5	218	218	0	0	0	18	[]	0	8
15	123457197	20	11	19	17	0	0	0	0	0	0	0	0	0	0	2	3	0	22	6	0	0	6	218	218	0	0	0	18	[]	0	10
16	123457197	10	17	19	20	0	0	0	0	0	0	1	0	0	0	2	3	0	25	6	0	1	6	218	218	0	0	0	18	[]	0	11
17	123457197	9	11	24	22	0	0	0	0	0	0	1	0	0	0	2	3	0	29	6	0	1	6	218	218	0	0	0	18	[]	0	10
18	123457197	9	8	20	30	0	0	0	0	0	0	1	0	0	0	2	2	0	29	6	0	1	6	218	218	0	0	0	18	[]	0	9
19	123457197	5	11	18	32	0	0	0	0	0	0	0	1	0	0	4	1	0	30	8	0	1	8	218	218	0	0	0	18	[]	0	9
