day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457140	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457140	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457140	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457140	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123457140	55	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	7	[]	0	4
7	123457140	55	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	7	[]	0	4
8	123457140	45	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	7	[]	0	5
9	123457140	38	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	7	[]	0	7
10	123457140	29	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	7	[]	0	7
11	123457140	27	16	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	8	[]	0	7
12	123457140	27	13	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	8	[]	0	7
13	123457140	27	11	20	13	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	218	0	0	0	8	[]	0	7
14	123457140	26	6	22	17	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	218	0	0	0	9	[]	0	9
15	123457140	20	12	19	19	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	218	218	0	0	0	9	[]	0	9
16	123457140	13	13	23	20	0	0	0	0	0	0	0	0	0	0	3	0	0	29	3	0	0	3	218	218	0	0	0	10	[]	0	10
17	123457140	8	14	20	26	0	0	0	0	0	0	1	0	0	0	1	2	0	32	3	0	1	3	218	218	0	0	0	10	[]	0	10
18	123457140	7	10	20	27	0	0	0	0	0	0	2	1	0	0	3	2	0	35	5	0	3	5	218	218	0	0	0	10	[]	0	10
19	123457140	6	6	19	31	0	0	0	0	0	0	2	1	0	0	5	2	0	35	7	0	3	7	218	218	0	0	0	10	[]	0	9
20	123457140	6	3	18	34	0	0	0	0	0	0	2	1	0	0	6	2	0	38	8	0	3	8	218	218	0	0	0	10	[]	0	9
21	123457140	6	2	17	35	0	0	0	0	0	0	3	1	0	0	5	3	0	41	8	0	4	8	218	218	0	0	0	10	[]	0	9
22	123457140	6	1	15	36	0	0	0	0	0	0	3	1	0	0	7	3	0	42	10	0	4	10	218	218	0	0	0	10	[]	0	9
23	123457140	6	1	14	38	0	0	0	0	0	0	3	1	0	0	7	2	0	45	10	0	4	10	218	218	0	0	0	10	[]	0	9
24	123457140	6	0	14	39	0	0	0	0	0	0	2	2	0	0	5	4	0	45	10	0	4	10	218	218	0	0	0	10	[]	0	9
25	123457140	6	0	13	41	0	0	0	0	0	0	1	3	0	0	4	4	0	46	10	0	4	10	218	218	0	0	0	10	[]	0	8
26	123457140	6	0	12	43	0	0	0	0	0	0	1	3	0	0	3	4	0	46	10	0	4	10	218	218	0	0	0	10	[]	0	7
27	123457140	6	0	11	45	0	0	0	0	0	0	1	2	0	0	2	5	0	47	10	0	4	10	218	218	0	0	0	10	[]	0	7
28	123457140	6	0	8	52	0	0	0	0	0	0	0	1	0	0	1	4	0	50	10	0	4	10	218	218	0	0	0	10	[]	0	6
