day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457117	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457117	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457117	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457117	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457117	52	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123457117	51	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	9	[]	0	4
7	123457117	49	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123457117	38	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	12	[]	0	6
9	123457117	34	16	15	6	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	218	218	0	0	0	13	[]	0	7
10	123457117	30	14	18	8	0	0	0	0	0	0	1	0	0	0	1	0	0	27	1	0	1	1	218	218	0	0	0	14	[]	0	7
11	123457117	25	15	16	11	0	0	0	0	0	0	4	0	0	0	0	1	0	30	1	0	4	1	218	218	0	0	0	14	[]	0	8
12	123457117	24	12	17	13	0	0	0	0	0	0	4	0	0	0	1	1	0	31	2	0	4	2	218	218	0	0	0	15	[]	0	8
13	123457117	24	8	21	13	0	0	0	0	0	0	4	0	0	0	1	1	0	33	2	0	4	2	218	218	0	0	0	15	[]	0	9
14	123457117	24	4	24	14	0	0	0	0	0	0	4	0	0	0	1	1	0	37	2	0	4	2	218	218	0	0	0	15	[]	0	11
15	123457117	18	9	20	18	0	0	0	0	0	0	5	0	0	0	1	1	0	38	2	0	5	2	218	218	0	0	0	15	[]	0	10
16	123457117	16	9	17	22	0	0	0	0	0	0	3	2	0	0	2	1	0	39	3	0	5	3	218	218	0	0	0	15	[]	0	10
17	123457117	13	10	16	25	0	0	0	0	0	0	2	3	0	0	0	3	0	41	3	0	5	3	218	218	0	0	0	16	[]	0	10
18	123457117	12	9	14	26	0	0	0	0	0	0	3	3	0	0	2	3	0	43	5	0	6	5	218	218	0	0	0	16	[]	0	9
19	123457117	12	6	14	29	0	0	0	0	0	0	3	2	0	0	2	4	0	44	6	0	6	6	218	218	0	0	0	16	[]	0	10
20	123457117	12	4	16	30	0	0	0	0	0	0	2	3	0	0	1	4	0	47	6	0	6	6	218	218	0	0	0	16	[]	0	9
21	123457117	11	4	16	34	0	0	0	0	0	0	1	1	0	0	1	4	0	52	6	0	6	6	218	218	0	0	0	17	[]	0	9
22	123457117	9	6	13	37	0	0	0	0	0	0	0	2	0	0	2	3	0	54	7	0	6	7	218	218	0	0	0	18	[]	0	8
23	123457117	8	5	11	41	0	0	0	0	0	0	0	2	0	0	2	3	0	55	7	0	6	7	218	218	0	0	0	18	[]	0	9
24	123457117	5	6	11	42	0	0	0	0	0	0	0	2	0	0	3	3	0	57	8	0	6	8	218	218	0	0	0	18	[]	0	8
25	123457117	4	7	8	45	0	0	0	0	0	0	0	1	0	0	4	3	0	59	9	0	6	9	218	218	0	0	0	18	[]	0	7
26	123457117	4	6	8	47	0	0	0	0	0	0	0	1	0	0	3	3	0	61	9	0	6	9	218	218	0	0	0	18	[]	0	6
27	123457117	4	4	10	47	0	0	0	0	0	0	0	1	0	0	3	3	0	63	9	0	6	9	218	218	0	0	0	18	[]	0	7
28	123457117	4	4	9	50	0	0	0	0	0	0	0	0	0	0	3	2	0	65	10	0	6	10	218	218	0	0	0	18	[]	0	6
29	123457117	3	5	6	54	0	0	0	0	0	0	0	0	0	0	2	2	0	67	10	0	6	10	218	218	0	0	0	19	[]	0	6
30	123457117	1	5	7	55	0	0	0	0	0	0	0	0	0	0	2	2	0	70	10	0	6	10	218	218	0	0	0	19	[]	0	7
31	123457117	0	4	5	59	0	0	0	0	0	0	0	0	0	0	2	2	0	71	10	0	6	10	218	218	0	0	0	19	[]	0	5
32	123457117	0	2	7	60	0	0	0	0	0	0	0	0	0	0	2	1	0	71	10	0	6	10	218	218	0	0	0	19	[]	0	5
33	123457117	0	0	9	60	0	0	0	0	0	0	0	0	0	0	2	1	0	73	10	0	6	10	218	218	0	0	0	19	[]	0	5
34	123457117	0	0	8	62	0	0	0	0	0	0	0	0	0	0	2	0	0	73	10	0	6	10	218	218	0	0	0	19	[]	0	5
35	123457117	0	0	6	65	0	0	0	0	0	0	0	0	0	0	1	0	0	74	10	0	6	10	218	218	0	0	0	19	[]	0	4
36	123457117	0	0	6	65	0	0	0	0	0	0	0	0	0	0	1	0	0	77	10	0	6	10	218	218	0	0	0	19	[]	0	4
37	123457117	0	0	5	65	0	0	0	0	0	0	1	0	0	0	0	1	0	80	10	0	7	10	218	218	0	0	0	19	[]	0	3
38	123457117	0	0	4	67	0	0	0	0	0	0	1	0	0	0	0	0	0	81	10	0	7	10	218	218	0	0	0	19	[]	0	2
39	123457117	0	0	2	69	0	0	0	0	0	0	0	1	0	0	0	0	0	83	10	0	7	10	218	218	0	0	0	19	[]	0	1
40	123457117	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	0	84	10	0	7	10	218	218	0	0	0	19	[]	0	1
41	123457117	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	0	85	10	0	7	10	218	218	0	0	0	19	[]	0	1
42	123457117	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	0	88	10	0	7	10	218	218	0	0	0	19	[]	0	1
43	123457117	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	88	10	0	7	10	218	218	0	0	0	19	[]	0	0
44	123457117	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	88	10	0	7	10	218	218	0	0	0	19	[]	0	0
45	123457117	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	92	10	0	7	10	218	218	0	0	0	19	[]	0	0
46	123457117	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	94	10	0	7	10	218	218	0	0	0	19	[]	0	0
47	123457117	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	97	10	0	7	10	218	218	0	0	0	19	[]	0	0
