day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457039	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457039	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457039	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457039	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123457039	52	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123457039	51	8	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	7	[]	0	5
7	123457039	49	8	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	9	[]	0	6
8	123457039	42	15	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	218	0	0	0	10	[]	0	6
9	123457039	37	16	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	218	0	0	0	11	[]	0	7
10	123457039	32	17	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	218	0	0	0	11	[]	0	8
11	123457039	27	19	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	218	0	0	0	11	[]	0	8
12	123457039	25	16	20	9	0	0	0	0	0	0	0	0	0	0	1	1	0	31	2	0	0	2	218	218	0	0	0	11	[]	0	8
13	123457039	25	15	18	12	0	0	0	0	0	0	0	0	0	0	0	2	0	32	2	0	0	2	218	218	0	0	0	11	[]	0	8
14	123457039	24	11	18	15	0	0	0	0	0	0	1	0	0	0	1	2	0	34	3	0	1	3	218	218	0	0	0	12	[]	0	8
15	123457039	23	7	20	18	0	0	0	0	0	0	1	0	0	0	0	3	0	37	3	0	1	3	218	218	0	0	0	12	[]	0	7
16	123457039	19	8	21	21	0	0	0	0	0	0	1	0	0	0	0	2	0	37	3	0	1	3	218	218	0	0	0	12	[]	0	8
17	123457039	17	6	22	24	0	0	0	0	0	0	1	0	0	0	0	2	0	37	3	0	1	3	218	218	0	0	0	12	[]	0	7
18	123457039	15	7	21	26	0	0	0	0	0	0	0	1	0	0	0	2	0	39	3	0	1	3	218	218	0	0	0	14	[]	0	7
19	123457039	14	5	22	28	0	0	0	0	0	0	0	1	0	0	0	2	0	40	3	0	1	3	218	218	0	0	0	14	[]	0	8
20	123457039	13	4	22	29	0	0	0	0	0	0	0	1	0	0	1	2	0	42	4	0	1	4	218	218	0	0	0	15	[]	0	10
21	123457039	13	3	21	30	0	0	0	0	0	0	0	1	0	0	2	2	0	42	5	0	1	5	218	218	0	0	0	15	[]	0	9
22	123457039	5	10	22	31	0	0	0	0	0	0	0	1	0	0	2	1	0	42	5	0	1	5	218	218	0	0	0	15	[]	0	10
23	123457039	3	7	23	34	0	0	0	0	0	0	0	1	0	0	3	1	0	43	6	0	1	6	218	218	0	0	0	15	[]	0	10
24	123457039	1	8	20	40	0	0	0	0	0	0	0	0	0	0	3	0	0	44	6	0	1	6	218	218	0	0	0	15	[]	0	10
25	123457039	0	6	20	42	0	0	0	0	0	0	1	0	0	0	3	0	0	45	6	0	2	6	218	218	0	0	0	15	[]	0	10
26	123457039	0	4	16	47	0	0	0	0	0	0	1	0	0	0	3	1	0	47	7	0	2	7	218	218	0	0	0	15	[]	0	10
27	123457039	0	4	16	47	0	0	0	0	0	0	1	0	0	0	3	1	0	48	7	0	2	7	218	218	0	0	0	15	[]	0	10
28	123457039	0	4	15	48	0	0	0	0	0	0	0	1	0	0	3	1	0	51	7	0	2	7	218	218	0	0	0	15	[]	0	10
29	123457039	0	4	15	48	0	0	0	0	0	0	0	1	0	0	3	1	0	52	7	0	2	7	218	218	0	0	0	15	[]	0	10
30	123457039	0	3	14	51	0	0	0	0	0	0	0	1	0	0	1	2	0	52	7	0	2	7	218	218	0	0	0	15	[]	0	7
31	123457039	0	1	14	52	0	0	0	0	0	0	1	1	0	0	2	1	0	54	8	0	3	8	218	218	0	0	0	15	[]	0	7
32	123457039	0	1	13	53	0	0	0	0	0	0	1	1	0	0	2	1	0	54	8	0	3	8	218	218	0	0	0	15	[]	0	7
33	123457039	0	1	12	55	0	0	0	0	0	0	1	1	0	0	2	0	0	57	8	0	3	8	218	218	0	0	0	15	[]	0	6
34	123457039	0	1	8	59	0	0	0	0	0	0	1	1	0	0	1	1	0	58	8	0	3	8	218	218	0	0	0	15	[]	0	6
35	123457039	0	1	6	62	0	0	0	0	0	0	1	0	0	0	1	1	0	60	8	0	3	8	218	218	0	0	0	15	[]	0	5
36	123457039	0	0	6	64	0	0	0	0	0	0	1	0	0	0	1	0	0	63	8	0	3	8	218	218	0	0	0	15	[]	0	4
