day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457161	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457161	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457161	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457161	65	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	6	[]	0	0
5	123457161	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123457161	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	12	[]	0	4
7	123457161	54	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	14	[]	0	7
8	123457161	46	14	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	14	[]	0	6
9	123457161	39	17	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	218	0	0	0	15	[]	0	7
10	123457161	35	19	9	8	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	218	0	0	0	16	[]	0	6
11	123457161	28	18	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	218	0	0	0	17	[]	0	8
12	123457161	24	13	22	12	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	218	0	0	0	17	[]	0	10
13	123457161	24	9	21	16	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	218	218	0	0	0	17	[]	0	10
14	123457161	23	7	20	20	0	0	0	0	0	0	0	0	0	0	1	1	0	30	2	0	0	2	218	218	0	0	0	18	[]	0	10
15	123457161	13	14	17	25	0	0	0	0	0	0	0	0	0	0	2	1	0	31	3	0	0	3	218	218	0	0	0	19	[]	0	9
16	123457161	12	11	18	28	0	0	0	0	0	0	0	0	0	0	2	1	0	35	3	0	0	3	218	218	0	0	0	19	[]	0	9
17	123457161	11	11	17	30	0	0	0	0	0	0	0	0	0	0	2	1	0	36	3	0	0	3	218	218	0	0	0	20	[]	0	9
18	123457161	10	10	15	35	0	0	0	0	0	0	0	0	0	0	2	0	0	38	3	0	0	3	218	218	0	0	0	20	[]	0	8
19	123457161	9	10	14	37	0	0	0	0	0	0	0	0	0	0	2	0	0	38	3	0	0	3	218	218	0	0	0	20	[]	0	8
20	123457161	9	8	16	37	0	0	0	0	0	0	0	0	0	0	2	0	0	42	3	0	0	3	218	218	0	0	0	20	[]	0	8
21	123457161	9	6	15	40	0	0	0	0	0	0	0	0	0	0	2	0	0	45	3	0	0	3	218	218	0	0	0	20	[]	0	8
22	123457161	7	5	17	41	0	0	0	0	0	0	0	0	0	0	2	0	0	46	3	0	0	3	218	218	0	0	0	21	[]	0	8
23	123457161	6	6	15	43	0	0	0	0	0	0	0	0	0	0	2	0	0	47	4	0	0	4	218	218	0	0	0	21	[]	0	7
24	123457161	2	9	14	45	0	0	0	0	0	0	0	0	0	0	2	0	0	49	4	0	0	4	218	218	0	0	0	21	[]	0	8
25	123457161	0	7	14	49	0	0	0	0	0	0	0	0	0	0	2	0	0	51	5	0	0	5	218	218	0	0	0	21	[]	0	9
26	123457161	0	7	12	50	0	0	0	0	0	0	0	0	0	0	2	1	0	51	6	0	0	6	218	218	0	0	0	21	[]	0	8
27	123457161	0	4	11	52	0	0	0	0	0	0	1	0	0	0	3	1	0	53	7	0	1	7	218	218	0	0	0	21	[]	0	8
28	123457161	0	0	14	53	0	0	0	0	0	0	1	0	0	0	3	1	0	55	7	0	1	7	218	218	0	0	0	21	[]	0	8
29	123457161	0	0	13	54	0	0	0	0	0	0	1	0	0	0	3	1	0	58	7	0	1	7	218	218	0	0	0	21	[]	0	8
30	123457161	0	0	9	56	0	0	0	0	0	0	2	0	0	0	4	1	0	60	8	0	2	8	218	218	0	0	0	21	[]	0	8
31	123457161	0	0	8	57	0	0	0	0	0	0	0	2	0	0	4	1	0	63	8	0	2	8	218	218	0	0	0	21	[]	0	8
32	123457161	0	0	7	58	0	0	0	0	0	0	0	2	0	0	2	3	0	66	8	0	2	8	218	218	0	0	0	21	[]	0	6
33	123457161	0	0	7	59	0	0	0	0	0	0	0	2	0	0	1	3	0	68	8	0	2	8	218	218	0	0	0	21	[]	0	5
34	123457161	0	0	7	59	0	0	0	0	0	0	0	2	0	0	1	3	0	69	8	0	2	8	218	218	0	0	0	21	[]	0	5
35	123457161	0	0	6	61	0	0	0	0	0	0	0	2	0	0	0	3	0	70	8	0	2	8	218	218	0	0	0	21	[]	0	4
36	123457161	0	0	5	63	0	0	0	0	0	0	0	2	0	0	0	2	0	71	8	0	2	8	218	218	0	0	0	21	[]	0	3
