day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457205	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457205	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457205	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123457205	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	7	[]	0	4
5	123457205	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123457205	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123457205	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123457205	43	18	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	218	0	0	0	11	[]	0	6
9	123457205	32	20	15	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	218	218	0	0	0	12	[]	0	8
10	123457205	25	21	18	5	0	0	0	0	0	0	0	1	0	0	2	0	0	21	2	0	1	2	218	218	0	0	0	13	[]	0	8
11	123457205	24	18	21	5	0	0	0	0	0	0	0	1	0	0	3	0	0	22	3	0	1	3	218	218	0	0	0	14	[]	0	8
12	123457205	16	23	21	6	0	0	0	0	0	0	0	1	0	0	5	0	0	24	5	0	1	5	218	218	0	0	0	16	[]	0	9
13	123457205	16	15	25	10	0	0	0	0	0	0	0	1	0	0	4	1	0	25	5	0	1	5	218	218	0	0	0	16	[]	0	10
14	123457205	16	11	23	15	0	0	0	0	0	0	0	1	0	0	5	1	0	27	6	0	1	6	218	218	0	0	0	16	[]	0	11
15	123457205	11	14	20	19	0	0	0	0	0	0	0	1	0	0	6	1	0	29	7	0	1	7	218	218	0	0	0	16	[]	0	11
16	123457205	9	13	22	20	0	0	0	0	0	0	0	1	0	0	5	2	0	30	7	0	1	7	218	218	0	0	0	16	[]	0	11
17	123457205	9	11	19	24	0	0	0	0	0	0	0	1	0	0	6	2	0	33	8	0	1	8	218	218	0	0	0	16	[]	0	10
18	123457205	9	11	16	27	0	0	0	0	0	0	0	0	0	0	7	2	0	33	9	0	1	9	218	218	0	0	0	16	[]	0	9
19	123457205	7	12	16	28	0	0	0	0	0	0	0	0	0	0	7	2	0	36	9	0	1	9	218	218	0	0	0	17	[]	0	10
20	123457205	6	10	17	32	0	0	0	0	0	0	0	0	0	0	3	4	0	37	9	0	1	9	218	218	0	0	0	18	[]	0	9
21	123457205	6	5	17	37	0	0	0	0	0	0	0	0	0	0	3	4	0	37	10	0	1	10	218	218	0	0	0	18	[]	0	10
22	123457205	6	4	13	44	0	0	0	0	0	0	0	0	0	0	3	2	0	39	10	0	1	10	218	218	0	0	0	18	[]	0	9
23	123457205	6	2	12	47	0	0	0	0	0	0	0	0	0	0	2	3	0	39	10	0	1	10	218	218	0	0	0	18	[]	0	9
24	123457205	6	2	12	48	0	0	0	0	0	0	0	0	0	0	0	4	0	40	10	0	1	10	218	218	0	0	0	18	[]	0	8
25	123457205	6	0	14	49	0	0	0	0	0	0	0	0	0	0	0	3	0	40	10	0	1	10	218	218	0	0	0	18	[]	0	9
26	123457205	5	1	11	51	0	0	0	0	0	0	0	0	0	0	1	3	0	44	11	0	1	11	218	218	0	0	0	18	[]	0	9
27	123457205	4	2	10	53	0	0	0	0	0	0	0	0	0	0	1	2	0	44	11	0	1	11	218	218	0	0	0	19	[]	0	8
28	123457205	4	2	9	55	0	0	0	0	0	0	0	0	0	0	0	2	0	50	11	0	1	11	218	218	0	0	0	19	[]	0	7
