day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456801	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456801	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456801	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	2	[]	0	2
4	123456801	62	6	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	218	0	0	0	4	[]	0	2
5	123456801	53	11	6	0	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	218	0	0	0	7	[]	0	3
6	123456801	51	8	11	0	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	218	0	0	0	9	[]	0	4
7	123456801	49	9	11	1	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	218	0	0	0	11	[]	0	4
8	123456801	41	15	10	4	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	218	218	0	0	0	11	[]	0	5
9	123456801	37	17	11	5	0	0	0	0	0	0	0	1	0	0	1	0	0	24	1	0	1	1	218	218	0	0	0	12	[]	0	6
10	123456801	26	21	18	5	0	0	0	0	0	0	0	1	0	0	0	1	0	25	1	0	1	1	218	218	0	0	0	13	[]	0	8
11	123456801	18	23	23	6	0	0	0	0	0	0	0	1	0	0	0	1	0	28	1	0	1	1	218	218	0	0	0	13	[]	0	10
12	123456801	14	24	22	9	0	0	0	0	0	0	0	1	0	0	1	1	0	28	2	0	1	2	218	218	0	0	0	13	[]	0	10
13	123456801	13	18	25	12	0	0	0	0	0	0	0	1	0	0	2	1	0	30	3	0	1	3	218	218	0	0	0	14	[]	0	12
14	123456801	13	11	29	17	0	0	0	0	0	0	0	0	0	0	2	0	0	35	3	0	1	3	218	218	0	0	0	14	[]	0	11
15	123456801	10	11	23	24	0	0	0	0	0	0	1	0	0	0	2	1	0	39	4	0	2	4	218	218	0	0	0	14	[]	0	10
16	123456801	9	9	20	30	0	0	0	0	0	0	1	0	0	0	2	1	0	41	4	0	2	4	218	218	0	0	0	14	[]	0	11
17	123456801	9	9	16	34	0	0	0	0	0	0	1	0	0	0	2	1	0	42	4	0	2	4	218	218	0	0	0	14	[]	0	10
18	123456801	8	8	13	39	0	0	0	0	0	0	1	0	0	0	2	1	0	44	4	0	2	4	218	218	0	0	0	14	[]	0	10
19	123456801	8	7	10	41	0	0	0	0	0	0	1	0	0	0	4	1	0	45	6	0	2	6	218	218	0	0	0	14	[]	0	9
20	123456801	8	5	10	42	0	0	0	0	0	0	1	0	0	0	5	1	0	46	7	0	2	7	218	218	0	0	0	14	[]	0	11
21	123456801	8	3	11	43	0	0	0	0	0	0	0	1	0	0	5	1	0	50	7	0	2	7	218	218	0	0	0	14	[]	0	10
22	123456801	5	5	11	45	0	0	0	0	0	0	0	1	0	0	4	1	0	52	7	0	2	7	218	218	0	0	0	14	[]	0	10
23	123456801	2	6	11	47	0	0	0	0	0	0	0	1	0	0	5	0	0	54	8	0	2	8	218	218	0	0	0	14	[]	0	11
24	123456801	2	4	12	47	0	0	0	0	0	0	0	1	0	0	4	2	0	55	9	0	2	9	218	218	0	0	0	14	[]	0	11
25	123456801	0	6	11	50	0	0	0	0	0	0	0	0	0	0	4	1	0	56	9	0	2	9	218	218	0	0	0	14	[]	0	10
26	123456801	0	3	13	51	0	0	0	0	0	0	0	0	0	0	4	1	0	57	9	0	2	9	218	218	0	0	0	14	[]	0	9
27	123456801	0	1	14	52	0	0	0	0	0	0	0	0	0	0	4	1	0	63	9	0	2	9	218	218	0	0	0	14	[]	0	8
28	123456801	0	1	13	52	0	0	0	0	0	0	0	0	0	0	4	2	0	66	10	0	2	10	218	218	0	0	0	14	[]	0	8
29	123456801	0	1	11	55	0	0	0	0	0	0	0	0	0	0	3	2	0	67	11	0	2	11	218	218	0	0	0	14	[]	0	6
30	123456801	0	1	10	57	0	0	0	0	0	0	0	0	0	0	3	1	0	69	11	0	2	11	218	218	0	0	0	14	[]	0	6
31	123456801	0	1	8	59	0	0	0	0	0	0	0	0	0	0	3	1	0	72	11	0	2	11	218	218	0	0	0	14	[]	0	6
32	123456801	0	1	7	59	0	0	0	0	0	0	0	0	0	0	4	1	0	74	12	0	2	12	218	218	0	0	0	14	[]	0	6
33	123456801	0	0	4	64	0	0	0	0	0	0	0	0	0	0	3	1	0	74	12	0	2	12	218	218	0	0	0	14	[]	0	4
34	123456801	0	0	3	66	0	0	0	0	0	0	0	0	0	0	3	0	0	75	12	0	2	12	218	218	0	0	0	14	[]	0	4
35	123456801	0	0	2	67	0	0	0	0	0	0	0	0	0	0	3	0	0	76	12	0	2	12	218	218	0	0	0	14	[]	0	3
36	123456801	0	0	2	67	0	0	0	0	0	0	0	0	0	0	3	0	0	80	12	0	2	12	218	218	0	0	0	14	[]	0	3
37	123456801	0	0	2	67	0	0	0	0	0	0	0	0	0	0	2	1	0	81	12	0	2	12	218	218	0	0	0	14	[]	0	3
38	123456801	0	0	1	69	0	0	0	0	0	0	0	0	0	0	2	0	0	84	12	0	2	12	218	218	0	0	0	14	[]	0	3
39	123456801	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	85	12	0	2	12	218	218	0	0	0	14	[]	0	2
40	123456801	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	88	12	0	2	12	218	218	0	0	0	14	[]	0	2
41	123456801	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	94	12	0	2	12	218	218	0	0	0	14	[]	0	2
42	123456801	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	95	12	0	2	12	218	218	0	0	0	14	[]	0	1
43	123456801	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	98	12	0	2	12	218	218	0	0	0	14	[]	0	1
44	123456801	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	100	12	0	2	12	218	218	0	0	0	14	[]	0	1
45	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	102	12	0	2	12	218	218	0	0	0	14	[]	0	0
46	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	12	0	2	12	218	218	0	0	0	14	[]	0	0
47	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	106	12	0	2	12	218	218	0	0	0	14	[]	0	0
48	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	2	12	218	218	0	0	0	14	[]	0	0
49	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	109	12	0	2	12	218	218	0	0	0	14	[]	0	0
50	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	114	12	0	2	12	218	218	0	0	0	14	[]	0	0
51	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	115	12	0	2	12	218	218	0	0	0	14	[]	0	0
52	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	116	12	0	2	12	218	218	0	0	0	14	[]	0	0
53	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	116	12	0	2	12	218	218	0	0	0	14	[]	0	0
54	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	118	12	0	2	12	218	218	0	0	0	14	[]	0	0
55	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	123	12	0	2	12	218	218	0	0	0	14	[]	0	0
56	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	124	12	0	2	12	218	218	0	0	0	14	[]	0	0
57	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	124	12	0	2	12	218	218	0	0	0	14	[]	0	0
58	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	125	12	0	2	12	218	218	0	0	0	14	[]	0	0
59	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	126	12	0	2	12	218	218	0	0	0	14	[]	0	0
60	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	129	12	0	2	12	218	218	0	0	0	14	[]	0	0
