day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456857	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456857	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456857	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456857	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456857	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	5	[]	0	3
6	123456857	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	6	[]	0	4
7	123456857	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123456857	47	13	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	218	218	0	0	0	9	[]	0	5
9	123456857	46	11	10	3	0	0	0	0	0	0	1	0	0	0	1	0	0	27	1	0	1	1	218	218	0	0	0	9	[]	0	6
10	123456857	41	14	10	5	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	218	218	0	0	0	11	[]	0	6
11	123456857	37	12	15	6	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	218	218	0	0	0	12	[]	0	7
12	123456857	34	10	13	12	0	0	0	0	0	0	2	0	0	0	1	0	0	31	1	0	2	1	218	218	0	0	0	12	[]	0	7
13	123456857	33	8	13	15	0	0	0	0	0	0	2	0	0	0	1	0	0	33	1	0	2	1	218	218	0	0	0	13	[]	0	7
14	123456857	33	5	14	16	0	0	0	0	0	0	2	1	0	0	1	0	0	34	1	0	3	1	218	218	0	0	0	13	[]	0	9
15	123456857	31	7	12	18	0	0	0	0	0	0	2	1	0	0	0	1	0	39	1	0	3	1	218	218	0	0	0	13	[]	0	7
16	123456857	28	7	11	20	0	0	0	0	0	0	2	1	0	0	2	1	0	40	3	0	3	3	218	218	0	0	0	14	[]	0	7
17	123456857	27	7	12	20	0	0	0	0	0	0	1	2	0	0	2	1	0	42	3	0	3	3	218	218	0	0	0	15	[]	0	8
18	123456857	25	8	12	22	0	0	0	0	0	0	0	2	0	0	2	1	0	44	3	0	3	3	218	218	0	0	0	15	[]	0	6
19	123456857	25	6	13	24	0	0	0	0	0	0	0	2	0	0	2	0	0	46	3	0	3	3	218	218	0	0	0	15	[]	0	6
