day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456902	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456902	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456902	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456902	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123456902	63	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	218	0	0	0	4	[]	0	2
6	123456902	61	6	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	218	0	0	0	6	[]	0	3
7	123456902	59	7	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	218	0	0	0	8	[]	0	2
8	123456902	55	11	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	218	218	0	0	0	8	[]	0	2
9	123456902	54	10	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	218	218	0	0	0	8	[]	0	3
10	123456902	52	11	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	218	218	0	0	0	8	[]	0	3
11	123456902	47	13	9	1	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	218	218	0	0	0	10	[]	0	4
12	123456902	41	15	13	1	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	218	218	0	0	0	12	[]	0	5
13	123456902	41	13	15	1	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	218	218	0	0	0	12	[]	0	6
14	123456902	41	10	18	1	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	218	218	0	0	0	12	[]	0	7
15	123456902	35	13	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	1	1	218	218	0	0	0	12	[]	0	6
16	123456902	31	14	19	6	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	2	1	218	218	0	0	0	13	[]	0	6
17	123456902	25	17	19	8	0	0	0	0	0	0	2	0	0	0	0	1	0	29	1	0	3	1	218	218	0	0	0	14	[]	0	8
18	123456902	19	17	21	11	0	0	0	0	0	0	2	0	0	0	1	1	0	30	2	0	3	2	218	218	0	0	0	14	[]	0	9
19	123456902	14	15	25	13	0	0	0	0	0	0	2	0	0	0	2	1	0	32	3	0	3	3	218	218	0	0	0	14	[]	0	10
