day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456980	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456980	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456980	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456980	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456980	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123456980	51	13	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	218	0	0	0	8	[]	0	4
7	123456980	51	8	10	1	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	218	0	0	0	8	[]	0	5
8	123456980	47	10	10	2	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	218	218	0	0	0	8	[]	0	6
9	123456980	40	14	11	4	0	0	0	0	0	0	1	0	0	0	2	0	0	24	2	0	1	2	218	218	0	0	0	9	[]	0	6
10	123456980	37	13	11	7	0	0	0	0	0	0	1	0	0	0	2	1	0	24	3	0	1	3	218	218	0	0	0	9	[]	0	6
11	123456980	36	10	14	7	0	0	0	0	0	0	1	0	0	0	2	2	0	26	4	0	1	4	218	218	0	0	0	9	[]	0	6
12	123456980	36	7	15	8	0	0	0	0	0	0	2	0	0	0	2	2	0	28	4	0	2	4	218	218	0	0	0	9	[]	0	6
13	123456980	35	5	15	9	0	0	0	0	0	0	2	0	0	0	4	2	0	29	6	0	2	6	218	218	0	0	0	10	[]	0	7
14	123456980	34	4	14	11	0	0	0	0	0	0	2	0	0	0	5	2	0	29	7	0	2	7	218	218	0	0	0	11	[]	0	8
15	123456980	32	6	13	12	0	0	0	0	0	0	2	0	0	0	4	3	0	31	7	0	2	7	218	218	0	0	0	11	[]	0	8
16	123456980	27	11	11	15	0	0	0	0	0	0	2	0	0	0	4	2	0	33	8	0	2	8	218	218	0	0	0	11	[]	0	8
17	123456980	25	12	11	16	0	0	0	0	0	0	2	0	0	0	4	2	0	36	8	0	2	8	218	218	0	0	0	11	[]	0	7
18	123456980	25	10	9	20	0	0	0	0	0	0	1	0	0	0	4	3	0	40	9	0	2	9	218	218	0	0	0	11	[]	0	7
19	123456980	25	8	10	20	0	0	0	0	0	0	1	0	0	0	5	3	0	41	10	0	2	10	218	218	0	0	0	11	[]	0	7
20	123456980	24	8	9	23	0	0	0	0	0	0	1	0	0	0	4	3	0	45	10	0	2	10	218	218	0	0	0	12	[]	0	7
21	123456980	24	4	12	24	0	0	0	0	0	0	2	0	0	0	4	2	0	46	10	0	3	10	218	218	0	0	0	12	[]	0	8
22	123456980	24	3	9	28	0	0	0	0	0	0	1	0	0	0	4	3	0	47	11	0	3	11	218	218	0	0	0	12	[]	0	6
23	123456980	24	3	8	31	0	0	0	0	0	0	1	0	0	0	2	3	0	48	11	0	3	11	218	218	0	0	0	12	[]	0	4
24	123456980	24	3	7	33	0	0	0	0	0	0	1	0	0	0	1	3	0	51	11	0	3	11	218	218	0	0	0	12	[]	0	3
25	123456980	24	3	5	34	0	0	0	0	0	0	1	0	0	0	2	3	0	53	12	0	3	12	218	218	0	0	0	12	[]	0	3
26	123456980	24	3	3	36	0	0	0	0	0	0	2	0	0	0	1	3	0	55	12	0	4	12	218	218	0	0	0	12	[]	0	3
27	123456980	24	0	5	36	0	0	0	0	0	0	3	0	0	0	1	3	0	59	12	0	5	12	218	218	0	0	0	12	[]	0	4
28	123456980	23	1	4	38	0	0	0	0	0	0	2	1	0	0	0	3	0	59	12	0	5	12	218	218	0	0	0	13	[]	0	4
29	123456980	19	5	3	40	0	0	0	0	0	0	1	2	0	0	0	2	0	59	12	0	5	12	218	218	0	0	0	13	[]	0	3
30	123456980	17	6	4	40	0	0	0	0	0	0	0	3	0	0	0	2	0	62	12	0	5	12	218	218	0	0	0	14	[]	0	2
31	123456980	17	3	7	41	0	0	0	0	0	0	0	2	0	0	0	2	0	64	12	0	5	12	218	218	0	0	0	14	[]	0	4
32	123456980	15	5	6	43	0	0	0	0	0	0	0	2	0	0	0	1	0	66	12	0	5	12	218	218	0	0	0	15	[]	0	3
33	123456980	15	5	5	44	0	0	0	0	0	0	0	2	0	0	0	1	0	67	12	0	5	12	218	218	0	0	0	15	[]	0	3
34	123456980	15	2	6	46	0	0	0	0	0	0	0	2	0	0	0	1	0	69	12	0	5	12	218	218	0	0	0	15	[]	0	3
35	123456980	15	1	6	47	0	0	0	0	0	0	0	2	0	0	1	0	0	70	13	0	5	13	218	218	0	0	0	15	[]	0	4
36	123456980	14	2	5	49	0	0	0	0	0	0	0	1	0	0	1	0	0	70	13	0	5	13	218	218	0	0	0	15	[]	0	3
37	123456980	10	4	6	51	0	0	0	0	0	0	0	0	0	0	1	0	0	72	13	0	5	13	218	218	0	0	0	15	[]	0	3
38	123456980	10	1	9	51	0	0	0	0	0	0	0	0	0	0	1	0	0	74	13	0	5	13	218	218	0	0	0	15	[]	0	3
39	123456980	9	2	7	53	0	0	0	0	0	0	0	0	0	0	1	0	0	75	13	0	5	13	218	218	0	0	0	16	[]	0	3
40	123456980	9	1	8	53	0	0	0	0	0	0	0	0	0	0	1	0	0	76	13	0	5	13	218	218	0	0	0	16	[]	0	3
41	123456980	9	1	8	53	0	0	0	0	0	0	0	0	0	0	0	1	0	79	13	0	5	13	218	218	0	0	0	16	[]	0	3
42	123456980	9	1	5	55	0	0	0	0	0	0	0	0	0	0	1	1	0	80	14	0	5	14	218	218	0	0	0	16	[]	0	3
43	123456980	9	1	4	55	0	0	0	0	0	0	1	0	0	0	1	1	0	83	14	0	6	14	218	218	0	0	0	16	[]	0	3
44	123456980	8	1	4	55	0	0	0	0	0	0	1	0	0	0	2	1	0	84	15	0	6	15	218	218	0	0	0	16	[]	0	4
45	123456980	8	1	3	57	0	0	0	0	0	0	1	0	0	0	2	0	0	86	15	0	6	15	218	218	0	0	0	16	[]	0	4
46	123456980	7	2	2	58	0	0	0	0	0	0	1	0	0	0	2	0	0	87	15	0	6	15	218	218	0	0	0	16	[]	0	3
47	123456980	7	2	1	59	0	0	0	0	0	0	0	1	0	0	2	0	0	88	15	0	6	15	218	218	0	0	0	16	[]	0	2
48	123456980	7	2	1	59	0	0	0	0	0	0	0	1	0	0	2	0	0	92	15	0	6	15	218	218	0	0	0	16	[]	0	2
49	123456980	7	2	1	59	0	0	0	0	0	0	0	1	0	0	2	0	0	93	15	0	6	15	218	218	0	0	0	16	[]	0	2
50	123456980	7	2	1	59	0	0	0	0	0	0	0	1	0	0	2	0	0	94	15	0	6	15	218	218	0	0	0	16	[]	0	2
51	123456980	6	2	2	59	0	0	0	0	0	0	0	1	0	0	1	1	0	96	15	0	6	15	218	218	0	0	0	16	[]	0	3
52	123456980	6	1	2	61	0	0	0	0	0	0	0	1	0	0	0	1	0	97	15	0	6	15	218	218	0	0	0	16	[]	0	1
53	123456980	6	1	1	63	0	0	0	0	0	0	0	0	0	0	0	1	0	97	15	0	6	15	218	218	0	0	0	16	[]	0	1
54	123456980	6	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	97	15	0	6	15	218	218	0	0	0	16	[]	0	1
55	123456980	6	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	100	15	0	6	15	218	218	0	0	0	16	[]	0	1
56	123456980	6	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	101	15	0	6	15	218	218	0	0	0	16	[]	0	1
57	123456980	6	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	105	15	0	6	15	218	218	0	0	0	16	[]	0	1
58	123456980	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	106	15	0	6	15	218	218	0	0	0	16	[]	0	1
59	123456980	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	110	15	0	6	15	218	218	0	0	0	17	[]	0	1
60	123456980	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	114	15	0	6	15	218	218	0	0	0	17	[]	0	2
