day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456844	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456844	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123456844	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123456844	58	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	6	[]	0	2
6	123456844	56	9	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	218	0	0	0	8	[]	0	3
7	123456844	55	7	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	9	[]	0	4
8	123456844	47	14	7	2	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	218	0	0	0	10	[]	0	5
9	123456844	42	15	10	3	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	218	0	0	0	12	[]	0	5
10	123456844	40	16	7	5	0	0	0	0	0	0	1	0	0	0	3	0	0	18	3	0	1	3	218	218	0	0	0	12	[]	0	5
11	123456844	40	12	11	5	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	218	218	0	0	0	12	[]	0	5
12	123456844	37	10	15	6	0	0	0	0	0	0	0	1	0	0	2	1	0	23	3	0	1	3	218	218	0	0	0	13	[]	0	7
13	123456844	37	6	17	7	0	0	0	0	0	0	0	1	0	0	3	1	0	24	4	0	1	4	218	218	0	0	0	13	[]	0	7
14	123456844	37	5	13	11	0	0	0	0	0	0	0	1	0	0	4	1	0	26	5	0	1	5	218	218	0	0	0	13	[]	0	7
15	123456844	34	8	10	15	0	0	0	0	0	0	0	1	0	0	2	2	0	28	5	0	1	5	218	218	0	0	0	14	[]	0	6
16	123456844	32	7	11	16	0	0	0	0	0	0	1	1	0	0	2	2	0	32	5	0	2	5	218	218	0	0	0	14	[]	0	7
17	123456844	30	7	11	16	0	0	0	0	0	0	1	1	0	0	4	2	0	34	7	0	2	7	218	218	0	0	0	16	[]	0	7
