day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457126	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457126	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457126	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457126	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123457126	55	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	7	[]	0	4
6	123457126	54	11	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	8	[]	0	5
7	123457126	54	7	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	218	0	0	0	8	[]	0	5
8	123457126	49	10	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	218	218	0	0	0	10	[]	0	4
9	123457126	43	14	8	5	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	218	218	0	0	0	11	[]	0	5
10	123457126	37	15	10	7	0	0	0	0	0	0	2	0	0	0	0	1	0	18	1	0	2	1	218	218	0	0	0	13	[]	0	6
11	123457126	31	17	14	7	0	0	0	0	0	0	2	0	0	0	0	1	0	18	1	0	2	1	218	218	0	0	0	14	[]	0	7
12	123457126	26	20	15	8	0	0	0	0	0	0	1	1	0	0	0	1	0	19	1	0	2	1	218	218	0	0	0	15	[]	0	7
13	123457126	26	14	19	9	0	0	0	0	0	0	1	1	0	0	1	1	0	21	2	0	2	2	218	218	0	0	0	15	[]	0	7
14	123457126	25	11	19	12	0	0	0	0	0	0	1	1	0	0	2	1	0	23	3	0	2	3	218	218	0	0	0	16	[]	0	10
15	123457126	20	15	14	19	0	0	0	0	0	0	1	1	0	0	1	1	0	24	3	0	2	3	218	218	0	0	0	16	[]	0	10
16	123457126	13	15	20	19	0	0	0	0	0	0	1	1	0	0	2	1	0	25	4	0	2	4	218	218	0	0	0	18	[]	0	11
17	123457126	9	13	22	23	0	0	0	0	0	0	1	1	0	0	2	1	0	25	4	0	2	4	218	218	0	0	0	18	[]	0	11
18	123457126	6	11	23	25	0	0	0	0	0	0	1	1	0	0	4	1	0	26	6	0	2	6	218	218	0	0	0	18	[]	0	11
19	123457126	4	10	22	29	0	0	0	0	0	0	0	1	0	0	5	1	0	29	7	0	2	7	218	218	0	0	0	18	[]	0	10
