day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457032	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457032	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457032	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457032	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457032	62	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	218	218	0	0	0	6	[]	0	2
6	123457032	60	5	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	218	0	0	0	8	[]	0	3
7	123457032	60	4	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	218	218	0	0	0	8	[]	0	4
8	123457032	46	16	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	218	218	0	0	0	10	[]	0	6
9	123457032	39	16	13	2	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	218	218	0	0	0	13	[]	0	7
10	123457032	33	19	14	4	0	0	0	0	0	0	1	0	0	0	1	0	0	27	1	0	1	1	218	218	0	0	0	15	[]	0	8
11	123457032	28	19	17	6	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	218	218	0	0	0	16	[]	0	8
12	123457032	26	12	23	8	0	0	0	0	0	0	1	0	0	0	2	0	0	30	2	0	1	2	218	218	0	0	0	16	[]	0	9
13	123457032	25	10	21	12	0	0	0	0	0	0	2	0	0	0	2	0	0	32	2	0	2	2	218	218	0	0	0	17	[]	0	8
14	123457032	25	7	20	16	0	0	0	0	0	0	2	0	0	0	1	1	0	33	2	0	2	2	218	218	0	0	0	17	[]	0	8
15	123457032	20	9	20	20	0	0	0	0	0	0	1	0	0	0	1	1	0	36	2	0	2	2	218	218	0	0	0	17	[]	0	10
16	123457032	14	9	22	23	0	0	0	0	0	0	1	0	0	0	2	1	0	36	3	0	2	3	218	218	0	0	0	18	[]	0	11
17	123457032	8	12	23	24	0	0	0	0	0	0	1	0	0	0	3	1	0	37	4	0	2	4	218	218	0	0	0	19	[]	0	12
