day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456908	210	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	5	[]	0	0
2	123456908	200	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	15	[]	0	0
3	123456908	170	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	17	[]	0	3
4	123456908	123	76	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	75	0	0	0	21	[]	0	7
5	123456908	92	83	35	3	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	75	0	0	0	27	[]	0	8
6	123456908	89	65	47	10	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	146	75	0	0	0	30	[]	0	10
7	123456908	89	47	56	18	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	146	75	0	0	0	30	[]	0	12
8	123456908	59	58	70	21	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	146	75	0	0	0	31	[]	0	11
9	123456908	48	54	76	30	0	0	0	0	0	0	1	0	0	0	3	3	0	14	6	0	1	6	146	75	0	0	0	34	[]	0	11
10	123456908	35	47	81	41	0	0	0	0	0	0	1	0	0	0	7	3	0	16	10	0	1	10	146	75	0	0	0	37	[]	0	12
11	123456908	34	32	82	52	0	0	0	0	0	0	2	0	0	0	10	3	0	18	13	0	2	13	146	75	0	0	0	38	[]	0	12
12	123456908	28	28	74	67	0	0	0	0	0	0	3	0	0	0	11	4	0	19	15	0	3	15	146	75	0	0	0	39	[]	0	12
13	123456908	28	20	70	78	0	0	0	0	0	0	3	0	0	0	11	5	0	19	16	0	3	16	146	75	0	0	0	39	[]	0	12
14	123456908	27	11	68	88	0	0	0	0	0	0	4	0	0	0	13	4	0	20	18	0	4	18	146	75	0	0	0	40	[]	0	12
15	123456908	19	14	63	95	0	0	0	0	0	0	5	0	0	0	15	4	0	24	21	0	5	21	146	75	0	0	0	40	[]	0	12
16	123456908	17	14	52	107	0	0	0	0	0	0	4	1	0	0	16	4	0	24	24	0	5	24	146	75	0	0	0	40	[]	0	12
17	123456908	16	11	48	114	0	0	0	0	0	0	4	0	0	0	14	8	0	26	26	0	5	26	146	75	0	0	0	40	[]	0	12
18	123456908	16	8	48	118	0	0	0	0	0	0	4	0	0	0	12	9	0	29	27	0	5	27	146	75	0	0	0	40	[]	0	12
19	123456908	16	7	36	130	0	0	0	0	0	0	4	0	0	0	12	10	0	30	28	0	5	28	146	75	0	0	0	40	[]	0	12
20	123456908	16	7	32	137	0	0	0	0	0	0	5	0	0	0	10	8	0	33	28	0	6	28	146	75	0	0	0	40	[]	0	12
21	123456908	16	5	32	143	0	0	0	0	0	0	4	0	0	0	8	7	0	35	28	0	6	28	146	75	0	0	0	40	[]	0	11
22	123456908	8	11	28	150	0	0	0	0	0	0	3	0	0	0	8	7	0	36	30	0	6	30	146	75	0	0	0	40	[]	0	11
23	123456908	6	10	25	156	0	0	0	0	0	0	3	0	0	0	7	8	0	36	31	0	6	31	146	75	0	0	0	41	[]	0	10
24	123456908	6	5	26	162	0	0	0	0	0	0	0	2	0	0	7	7	0	38	32	0	6	32	146	75	0	0	0	41	[]	0	10
25	123456908	6	3	24	169	0	0	0	0	0	0	0	1	0	0	6	6	0	39	33	0	6	33	146	75	0	0	0	41	[]	0	9
26	123456908	6	1	22	174	0	0	0	0	0	0	0	1	0	0	6	5	0	42	35	0	6	35	146	75	0	0	0	41	[]	0	9
27	123456908	6	1	19	178	0	0	0	0	0	0	0	1	0	0	5	5	0	44	36	0	6	36	146	75	0	0	0	41	[]	0	8
28	123456908	6	1	16	182	0	0	0	0	0	0	0	1	0	0	5	4	0	46	36	0	6	36	146	75	0	0	0	41	[]	0	8
29	123456908	6	1	13	186	0	0	0	0	0	0	0	1	0	0	5	3	0	47	36	0	6	36	146	75	0	0	0	41	[]	0	8
30	123456908	6	1	12	188	0	0	0	0	0	0	0	0	0	0	3	5	0	48	36	0	6	36	146	75	0	0	0	41	[]	0	7
31	123456908	6	1	10	190	0	0	0	0	0	0	0	0	0	0	3	5	0	49	36	0	6	36	146	75	0	0	0	41	[]	0	7
32	123456908	5	1	10	193	0	0	0	0	0	0	0	0	0	0	2	4	0	54	36	0	6	36	146	75	0	0	0	41	[]	0	6
33	123456908	3	3	9	194	0	0	0	0	0	0	1	0	0	0	2	3	0	56	36	0	7	36	146	75	0	0	0	41	[]	0	6
34	123456908	3	3	6	197	0	0	0	0	0	0	1	0	0	0	1	4	0	57	37	0	7	37	146	75	0	0	0	41	[]	0	5
35	123456908	3	1	7	199	0	0	0	0	0	0	1	0	0	0	0	4	0	59	37	0	7	37	146	75	0	0	0	41	[]	0	4
36	123456908	3	1	6	202	0	0	0	0	0	0	1	0	0	0	0	2	0	60	37	0	7	37	146	75	0	0	0	41	[]	0	4
37	123456908	3	1	5	204	0	0	0	0	0	0	1	0	0	0	0	1	0	61	37	0	7	37	146	75	0	0	0	41	[]	0	3
38	123456908	3	1	3	206	0	0	0	0	0	0	1	0	0	0	0	1	0	61	37	0	7	37	146	75	0	0	0	41	[]	0	3
39	123456908	3	1	3	206	0	0	0	0	0	0	1	0	0	0	0	1	0	63	37	0	7	37	146	75	0	0	0	41	[]	0	3
40	123456908	3	1	3	206	0	0	0	0	0	0	1	0	0	0	0	1	0	63	37	0	7	37	146	75	0	0	0	41	[]	0	3
41	123456908	3	1	2	206	0	0	0	0	0	0	2	0	0	0	0	1	0	67	37	0	8	37	146	75	0	0	0	41	[]	0	3
42	123456908	3	1	2	206	0	0	0	0	0	0	2	0	0	0	0	1	0	69	37	0	8	37	146	75	0	0	0	41	[]	0	3
43	123456908	3	1	2	207	0	0	0	0	0	0	1	0	0	0	0	1	0	74	37	0	8	37	146	75	0	0	0	41	[]	0	3
44	123456908	3	1	1	209	0	0	0	0	0	0	1	0	0	0	0	0	0	75	37	0	8	37	146	75	0	0	0	41	[]	0	2
45	123456908	3	1	1	209	0	0	0	0	0	0	1	0	0	0	0	0	0	76	37	0	8	37	146	75	0	0	0	41	[]	0	2
